Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MNAT1,CDK-activating kinase assembly factor MAT1,Lifestyle factors,X1050.Time spend outdoors in summer,47086,-0.0305215767754682,0.03334154845327,-0.0958710117438774,0.034827858192941,0.359982631482296
MNAT1,CDK-activating kinase assembly factor MAT1,Lifestyle factors,X1060.Time spent outdoors in winter,45264,-0.0396945415166327,0.0369234548807235,-0.112064513082851,0.0326754300495853,0.282368710947233
MNAT1,CDK-activating kinase assembly factor MAT1,Physical activities,X1070.Time spent watching television (TV),48126,-0.00297791791487988,0.0341278218421766,-0.069868448725546,0.0639126128957862,0.930467536821517
MNAT1,CDK-activating kinase assembly factor MAT1,Physical activities,X1080.Time spent using computer,45276,-0.0277115940939488,0.0329956018102958,-0.0923829736421286,0.0369597854542311,0.401000937427511
MNAT1,CDK-activating kinase assembly factor MAT1,Physical activities,X1090.Time spent driving,41728,-0.0398807141088545,0.0388408610704187,-0.116008801806875,0.0362473735891661,0.304547586115437
MNAT1,CDK-activating kinase assembly factor MAT1,Lifestyle factors,X1160.Sleep duration,48800,-0.0390864086695387,0.0296398303782987,-0.0971804762110041,0.0190076588719267,0.187280719495781
MNAT1,CDK-activating kinase assembly factor MAT1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34691,0.0174986374672783,0.0195459089046515,-0.0208113439858386,0.0558086189203953,0.370688217145969
MNAT1,CDK-activating kinase assembly factor MAT1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34691,0.02069551656554,0.0187171456132902,-0.0159900888365088,0.0573811219675889,0.26890550412053
MNAT1,CDK-activating kinase assembly factor MAT1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34691,0.0331667679881363,0.0203551143617059,-0.00672925616080727,0.0730627921370799,0.103284163527435
MNAT1,CDK-activating kinase assembly factor MAT1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34691,0.0192382169220221,0.0205799637701578,-0.0210985120674872,0.0595749459115314,0.34993076843443
MNAT1,CDK-activating kinase assembly factor MAT1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34691,0.0338068817276622,0.020579344004587,-0.00652863252132838,0.0741423959766527,0.10049021102604
MNAT1,CDK-activating kinase assembly factor MAT1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34691,-0.00884490809806528,0.0531779706958848,-0.113073730662,0.095383914465869,0.867906094824591
MNAT1,CDK-activating kinase assembly factor MAT1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34691,0.0568952949422852,0.0543872057143278,-0.0497036282577973,0.163494218142368,0.295553740163134
MNAT1,CDK-activating kinase assembly factor MAT1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34691,0.00958079800570218,0.0363786604246157,-0.0617213764265445,0.0808829724379489,0.79228057397134
MNAT1,CDK-activating kinase assembly factor MAT1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34691,-0.0204743406108144,0.0259924272489358,-0.0714194980187287,0.0304708167970998,0.430903790344546
MNAT1,CDK-activating kinase assembly factor MAT1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34691,0.00749656411955321,0.0168030244383761,-0.0254373637796639,0.0404304920187703,0.655510993460959
MNAT1,CDK-activating kinase assembly factor MAT1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34691,0.0166632252742773,0.0253117306394544,-0.0329477667790534,0.066274217327608,0.510359927251504
MNAT1,CDK-activating kinase assembly factor MAT1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34691,-0.000451201752638533,0.013631297537306,-0.0271685449257584,0.0262661414204813,0.973595704955365
MNAT1,CDK-activating kinase assembly factor MAT1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34691,0.0383042901381911,0.0175744056986559,0.00385845496882545,0.0727501253075567,0.0293331605579386
MNAT1,CDK-activating kinase assembly factor MAT1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34691,-0.0479201545039197,0.0251066339376005,-0.0971291570216165,0.00128884801377724,0.0563573435999081
