Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CSNK1D,Casein kinase I isoform delta,Lifestyle factors,X1050.Time spend outdoors in summer,46890,-0.029857195526078,0.0234289076296402,-0.0757778544801727,0.0160634634280168,0.202547565059443
CSNK1D,Casein kinase I isoform delta,Lifestyle factors,X1060.Time spent outdoors in winter,45094,-0.0166777814505593,0.025845983812471,-0.0673359097230024,0.0339803468218839,0.51875794495906
CSNK1D,Casein kinase I isoform delta,Physical activities,X1070.Time spent watching television (TV),47898,-0.0164805113191176,0.0236553465132019,-0.0628449904849932,0.029883967846758,0.486003678620979
CSNK1D,Casein kinase I isoform delta,Physical activities,X1080.Time spent using computer,45071,-0.0651355471544407,0.0232633114656576,-0.11073163762713,-0.0195394566817518,0.00511760766023811
CSNK1D,Casein kinase I isoform delta,Physical activities,X1090.Time spent driving,41587,-0.0326798074168396,0.0270329418324465,-0.0856643734084347,0.0203047585747555,0.226728822394809
CSNK1D,Casein kinase I isoform delta,Lifestyle factors,X1160.Sleep duration,48565,-0.00685149271356572,0.0208798327931085,-0.0477759649880584,0.034072979560927,0.742809923609577
CSNK1D,Casein kinase I isoform delta,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34619,-0.0307586624597398,0.0289463600971067,-0.0874935282500688,0.0259762033305893,0.288006607059929
CSNK1D,Casein kinase I isoform delta,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34619,-0.0119788199783856,0.0276592132638628,-0.0661908779755568,0.0422332380187855,0.664969459680636
CSNK1D,Casein kinase I isoform delta,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34619,0.00832281357761054,0.0301596472983194,-0.0507900951270954,0.0674357222823165,0.782590387431854
CSNK1D,Casein kinase I isoform delta,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34619,-0.0265808469764468,0.0304906614477162,-0.0863425434139706,0.033180849461077,0.383372387718984
CSNK1D,Casein kinase I isoform delta,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34619,-0.0106811966818375,0.0305795745888991,-0.0706171628760797,0.0492547695124047,0.726883760935665
CSNK1D,Casein kinase I isoform delta,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34619,-0.0278533466638455,0.078570559555365,-0.181851643392361,0.12614495006467,0.722977188352123
