Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20683.Liking for lamb,36229,-0.0377140274715167,0.0426653627618503,-0.121338138484743,0.0459100835417099,0.37675370269529
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20684.Liking for lemons,36229,0.0620178919056113,0.0415320225507142,-0.0193848722937886,0.143420656105011,0.135415405927672
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20685.Liking for lentils or beans,36229,0.0394116750156756,0.0417265464927066,-0.0423723561100293,0.12119570614138,0.344935028958632
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20686.Liking for liver,36229,0.0193187624861779,0.0413237684563423,-0.0616758236882532,0.100313348660609,0.640158409020325
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20687.Liking for mackerel,36229,0.123625434564704,0.0419331217392943,0.0414365159556867,0.20581435317372,0.00320726734048309
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20688.Liking for marzipan,36229,0.0290597377173925,0.041389354560151,-0.0520633972205035,0.110182872655288,0.482635963746761
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20689.Liking for mayonnaise,36229,-0.00495556636782783,0.0418065154062261,-0.0868963365640309,0.0769852038283753,0.905646564478863
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20690.Liking for melon,36229,-0.0520257516710499,0.043234916870726,-0.136766188737673,0.032714685395573,0.228890268962128
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20691.Liking for milk chocolate,36229,-0.0958055583487267,0.041395296339497,-0.176940339174141,-0.0146707775233124,0.0206741073126037
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20692.Liking for mushrooms,36229,0.000214403171865802,0.0429415103350851,-0.0839509570849009,0.0843797634286325,0.996016391096781
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20694.Liking for orange juice,36229,-0.0840895631669504,0.0411711544691384,-0.164785025926462,-0.00339410040743912,0.0411452755471957
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20695.Liking for oranges,36229,0.0112479514200312,0.0422944833126972,-0.0716492358728554,0.0941451387129178,0.790290371343234
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20696.Liking for pasta,36229,-0.0178376851496174,0.0419057426732508,-0.0999729407891889,0.0642975704899542,0.670367142527153
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20697.Liking for pears,36229,-0.0319228161821794,0.0427777954031263,-0.115767295172307,0.0519216628079482,0.455542981019847
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20698.Liking for pizza,36229,-0.0370194196298348,0.0415710682789363,-0.11849871345655,0.0444598741968803,0.37322301087157
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20699.Liking for plain yogurt,36229,0.150655594319692,0.0420039071955608,0.0683279362163929,0.232983252422991,0.000337160119465345
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20700.Liking for plums,36229,-0.0246751426500792,0.0431768067471491,-0.109301683874491,0.0599513985743331,0.567685356802975
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20701.Liking for pollock,36229,0.0965333134591837,0.0409830884797999,0.0162064600387759,0.176860166879592,0.0185279881972389
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20702.Liking for pork chop,36229,-0.0917126402919867,0.0419323045669727,-0.173899957243253,-0.00952532334072022,0.0287637305590812
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20703.Liking for porridge,36229,-0.0394169618774684,0.0425808257408508,-0.122875380329536,0.0440414565745992,0.35463502634073
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20704.Liking for potato crisps,36229,-0.0519839836017064,0.0415320788381995,-0.133386858124577,0.0294188909211646,0.210735961272903
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20705.Liking for potatoes,36229,-0.114579764919081,0.0418307648358716,-0.196568063997389,-0.0325914658407726,0.00617579814888148
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20706.Liking for prawns,36229,0.0812828646758841,0.0421160625391725,-0.00126461790089399,0.163830347252662,0.0536503865620017
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20707.Liking for raw carrots,36229,0.0379848799397821,0.0422682629619483,-0.0448609154656366,0.120830675345201,0.368863541626103
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20708.Liking for red meat,36229,-0.0233190154035406,0.041813794006204,-0.1052740516557,0.0586360208486192,0.577075804650448
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20709.Liking for red wine,36229,0.179281964899277,0.0417306468305918,0.0974898971113167,0.261074032687237,1.76116158647128e-05
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,36229,-0.0573938495424464,0.0428862235222263,-0.14145084764601,0.0266631485611171,0.180847920672475
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20711.Liking for roast chicken,36229,-0.0913316523304272,0.0438582862126484,-0.177293893307218,-0.00536941135363644,0.0373396302272329
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20712.Liking for salad dressing,36229,0.0155118320697057,0.0414248212292689,-0.0656808175396613,0.0967044816790726,0.708075323701411
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20713.Liking for salad leaves,36229,0.0774766887425423,0.0422341827058189,-0.00530230936086261,0.160255686845947,0.0666288096725165
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20714.Liking for salami,36229,0.0665448576844978,0.0414529811776346,-0.0147029854236659,0.147792700792662,0.10847068753653
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20715.Liking for salmon,36229,0.0222655637901828,0.043707114809252,-0.063400381235951,0.107931508816317,0.610469284046307
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20716.Liking for salty foods,36229,0.0390184658453348,0.0414899386655048,-0.0423018139390546,0.120338745629724,0.347028346897456
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20717.Liking for salty pretzels,36229,0.0758346079747412,0.0413885639884492,-0.00528697744261929,0.156956193392102,0.0669550047035669
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20718.Liking for sardines,36229,0.0957675420307876,0.0414801093823766,0.0144665276413294,0.177068556420246,0.0209858835946612
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20719.Liking for sausages (meat),36229,-0.100465127331984,0.0415712881656817,-0.181944852136721,-0.0189854025272483,0.0156874458923628
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20720.Liking for savoury biscuits,36229,0.0104975897686445,0.0419378896576983,-0.0717006739604442,0.0926958534977332,0.802352792300899
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20721.Liking for shellfish (other than prawns),36229,0.109767616546841,0.0413788923853286,0.0286649874715964,0.190870245622085,0.00800198672830296
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20722.Liking for skimmed milk,36229,-0.0685095943320834,0.0413396418380913,-0.149535292334742,0.0125161036705755,0.0975161649955183
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20723.Liking for smoked fish,36229,0.15462555984986,0.0414964163760907,0.0732925837527218,0.235958535946997,0.000195883229517058
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20724.Liking for soft cheese,36229,0.113928283217145,0.0414783738451455,0.0326306704806595,0.19522589595363,0.00603531422291827
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20725.Liking for soy sauce,36229,0.0321980325509319,0.0413559058374647,-0.0488595428904989,0.113255607992363,0.436265474717367
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20726.Liking for soya milk,36229,0.0307597535793349,0.0417695318873064,-0.0511085289197857,0.112628036078455,0.461502127823909
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20727.Liking for spicy foods,36229,0.144900586287185,0.0412318698202487,0.0640861214394972,0.225715051134872,0.000443714522375764
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20728.Liking for spinach,36229,0.175268043832716,0.0422345928456908,0.0924882418551624,0.25804784581027,3.36592078451059e-05
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20729.Liking for spirits,36229,0.149579860871336,0.0410583941406199,0.0691054083557208,0.230054313386951,0.000271315020501259
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20730.Liking for strawberries,36229,-0.0602505109659433,0.0453803832573783,-0.149196062150405,0.0286950402185182,0.184327823784202
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20731.Liking for sweet coffee house drinks,36229,-0.0753683583408788,0.0423511301421311,-0.158376573419456,0.00763985673769821,0.0751835492160342
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20732.Liking for sweet foods,36229,-0.078074002861659,0.0414072725282648,-0.159232257017058,0.0030842512937401,0.0594016626263489
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20733.Liking for taking the stairs,36229,0.15750809249297,0.0423339669597,0.0745335172519579,0.240482667733982,0.000200294351009537
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20734.Liking for tea with sugar,36229,0.000981661458914976,0.0510322564176535,-0.0990415611196859,0.101004884037516,0.984653307514505
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20735.Liking for tea without sugar,36229,0.0539529814152581,0.0439640340802401,-0.0322165253820126,0.140122488212529,0.219785822443125
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20736.Liking for tomato ketchup,36229,-0.10275575462143,0.0410387246484234,-0.18319165493234,-0.0223198543105201,0.0123067053625172
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20737.Liking for tinned tuna,36229,0.0245052929932104,0.0416901986436167,-0.0572074963482783,0.106218082334699,0.556688748006667
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20738.Liking for turnip (white),36229,0.0156468202214498,0.0412784005807562,-0.0652588449168325,0.096552485359732,0.704657827006384
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20739.Liking for vegetables,36229,0.0253345449472778,0.0464881730179753,-0.0657822741679538,0.116451364062509,0.585793145117589
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20740.Liking for vinegar,36229,-0.0600672607120595,0.0412481643874708,-0.140913662911502,0.0207791414873834,0.145370742187346
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20741.Liking for watching television,36229,-0.105356256507801,0.0417198084436191,-0.187127081057294,-0.023585431958307,0.0115808046890773
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20742.Liking for whisky,36229,0.0923936142610206,0.0423145534344437,0.00945708952951106,0.17533013899253,0.0290323483290647
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20743.Liking for white bread,36229,-0.087451003813765,0.0409764873168437,-0.167764918954779,-0.0071370886727513,0.0328629606114941
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20744.Liking for white rice,36229,-0.09270540378184,0.0412042525252205,-0.173465738731272,-0.0119450688324079,0.0244861809634503
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20745.Liking for white wine,36229,0.165621267363515,0.041379092811544,0.0845182454528886,0.246724289274141,6.3311998707409e-05
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,36229,-0.0578047565395986,0.041797669130354,-0.139728188035092,0.0241186749558953,0.166719229574729
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20747.Liking for whole milk,36229,0.0421979738908468,0.0410774710979471,-0.0383138694611295,0.122709817242823,0.304325039827767
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20748.Liking for wholemeal bread,36229,-0.0367032576456001,0.0435642887288697,-0.122089263554185,0.0486827482629844,0.399532394482334
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20749.Liking for working up a sweat,36229,0.172958643689943,0.0416003883991202,0.0914218824276678,0.254495404952219,3.25402421432861e-05
RAB6A,Ras-related protein Rab-6A,Physical measures,X21001.Body mass index (BMI),52193,0.048314287494188,0.0161689161169877,0.0166232119048921,0.0800053630834839,0.00281016872818643
RAB6A,Ras-related protein Rab-6A,Physical measures,X21002.Weight,52212,0.0165410367876677,0.00869085253771633,-0.000493034186256305,0.0335751077615917,0.0570178171062901
RAB6A,Ras-related protein Rab-6A,Physical measures,X21021.Pulse wave Arterial Stiffness index,37068,0.00615896368467774,0.00603922141323551,-0.00567791028526386,0.0179958376546193,0.30784164162724
RAB6A,Ras-related protein Rab-6A,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,36045,-0.0529588110810589,0.0450435241419925,-0.141244118399364,0.0353264962372465,0.239745548988173
RAB6A,Ras-related protein Rab-6A,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,36063,0.00555587024656338,0.0458253653541016,-0.0842618458474758,0.0953735863406026,0.903504439163762
RAB6A,Ras-related protein Rab-6A,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,36065,-0.0138915958042928,0.0454099882608747,-0.102895172795607,0.0751119811870217,0.759678649418522
RAB6A,Ras-related protein Rab-6A,Health and medical history,X21040.Satisfaction with bowel habits,36017,-0.0888015395295316,0.0418939579826182,-0.170913697175463,-0.0066893818835999,0.034069589684195
RAB6A,Ras-related protein Rab-6A,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,36000,-0.0583246869197327,0.045101605997629,-0.146723834675085,0.0300744608356201,0.195991288216494
RAB6A,Ras-related protein Rab-6A,Health and medical history,X21042.Greatest number of times bowels opened per day,36020,-0.0454903074646669,0.0447689626328833,-0.133237474225118,0.0422568592957843,0.309611783678666
RAB6A,Ras-related protein Rab-6A,Health and medical history,X21043.Least number of times bowels opened per week,35951,0.0607025786543901,0.0450148212147251,-0.0275264709264711,0.148931628235251,0.177542164184826
RAB6A,Ras-related protein Rab-6A,Health and medical history,X21044.Average number of times bowels opened per day,35983,0.0379849111091032,0.0505302196629467,-0.0610543194302723,0.137024141648479,0.452241569435716
RAB6A,Ras-related protein Rab-6A,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,36069,0.027423072903437,0.0455105620684915,-0.0617776287508064,0.11662377455768,0.546817970917744
RAB6A,Ras-related protein Rab-6A,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,36064,0.0276298881768544,0.0457655021041779,-0.0620704959473343,0.117330272301043,0.546044821774811
RAB6A,Ras-related protein Rab-6A,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,32811,-0.0427968356229858,0.076621728031972,-0.192975422565651,0.107381751319679,0.576505509805764
RAB6A,Ras-related protein Rab-6A,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,36067,0.203709924823536,0.0529547720426845,0.0999185716198743,0.307501278027198,0.000120720773089463
RAB6A,Ras-related protein Rab-6A,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,36066,0.265653942217624,0.071169146699535,0.126162414686535,0.405145469748712,0.000190958919854495
RAB6A,Ras-related protein Rab-6A,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,36064,0.189424263184246,0.053680578996712,0.08421032835069,0.294638198017801,0.000420290565515626
RAB6A,Ras-related protein Rab-6A,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,36064,0.189264493965994,0.135952732006674,-0.0772028607670874,0.455731848699076,0.163926728982802
RAB6A,Ras-related protein Rab-6A,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,36070,0.168626305267755,0.0545482729003191,0.06171169038313,0.275540920152381,0.00200064360009597
RAB6A,Ras-related protein Rab-6A,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,36066,0.118715613276684,0.0503110622604758,0.0201059312461512,0.217325295307216,0.0183208604718178
RAB6A,Ras-related protein Rab-6A,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,35911,-0.0616659715454503,0.0475935000752964,-0.154949231693031,0.0316172886021307,0.195130106645243
RAB6A,Ras-related protein Rab-6A,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,36060,0.0961031182424119,0.0459858915929629,0.00597077072020463,0.186235465764619,0.0366689583629963
RAB6A,Ras-related protein Rab-6A,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,36066,0.209035438431995,0.0741697507920928,0.0636627268794932,0.354408149984497,0.0048410925549668
RAB6A,Ras-related protein Rab-6A,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,36071,0.241537018759462,0.0464948845043169,0.150407045131,0.332666992387923,2.10700052604354e-07
RAB6A,Ras-related protein Rab-6A,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,36070,0.03183112455541,0.0456242158031925,-0.0575923384188472,0.121254587529667,0.485400634946288
RAB6A,Ras-related protein Rab-6A,Working and living environment,X21100.Water hardness (USGS classification),52158,0.178370613079505,0.0239357139230045,0.131456613790416,0.225284612368594,9.51334577359923e-14
RAB6A,Ras-related protein Rab-6A,Lifestyle factors,X2139.Age first had sexual intercourse,48370,0.00553672730733728,0.00397695987613194,-0.00225811404988133,0.0133315686645559,0.163877700432623
RAB6A,Ras-related protein Rab-6A,Health and medical history,X2149.Lifetime number of sexual partners,47178,0.0513992500297968,0.0271254396147535,-0.00176661161511992,0.104565111674714,0.0581253177951951
RAB6A,Ras-related protein Rab-6A,Physical activities,X22032.IPAQ activity group,47163,0.195079755140538,0.027567800876849,0.141046865421914,0.249112644859162,1.53443113576754e-12
RAB6A,Ras-related protein Rab-6A,Physical activities,X22033.Summed days activity,47673,0.0335218848158273,0.00386876690351896,0.0259391016849301,0.0411046679467244,4.89260755320992e-18
RAB6A,Ras-related protein Rab-6A,Physical activities,X22034.Summed minutes activity,47163,0.0262711002102457,0.00383909707578126,0.0187464699417145,0.033795730478777,8.0029840432511e-12
RAB6A,Ras-related protein Rab-6A,Physical activities,X22037.MET minutes per week for walking,46181,0.0206509244001899,0.00409805238409108,0.0126187417273713,0.0286831070730084,4.7227089915968e-07
RAB6A,Ras-related protein Rab-6A,Physical activities,X22038.MET minutes per week for moderate activity,47163,0.0222215087038551,0.00374964620538475,0.014872202141301,0.0295708152664092,3.15506706634938e-09
RAB6A,Ras-related protein Rab-6A,Physical activities,X22039.MET minutes per week for vigorous activity,47163,0.206642028855426,0.027236615015023,0.153258263425981,0.260025794284871,3.43565277894084e-14
RAB6A,Ras-related protein Rab-6A,Physical activities,X22040.Summed MET minutes per week for all activity,46181,0.0294433905577786,0.00397267141216751,0.0216569545899302,0.0372298265256269,1.30761695108795e-13
RAB6A,Ras-related protein Rab-6A,Eye measures,X2217.Age started wearing glasses or contact lenses,50319,0.00553153109008627,0.00325838663049355,-0.000854906705681077,0.0119179688858536,0.0895925663808552
RAB6A,Ras-related protein Rab-6A,Working and living environment,X22501.Year ended full time education,34134,0.0282181454460111,0.0161978789250784,-0.00352969724714251,0.0599659881391647,0.0815551213809976
RAB6A,Ras-related protein Rab-6A,Lifestyle factors,X22506.Tobacco smoking,34103,0.0486128735485212,0.108739317543257,-0.164516188836262,0.261741935933304,0.654852304880386
RAB6A,Ras-related protein Rab-6A,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,50983,0.104594626506083,0.0865904910613357,-0.0651227359741355,0.2743119889863,0.227090078088277
RAB6A,Ras-related protein Rab-6A,Physical measures,X23098.Weight,51723,0.0165584958112533,0.00878958884795173,-0.00066909833073206,0.0337860899532387,0.0595946115876635
RAB6A,Ras-related protein Rab-6A,Physical measures,X23099.Body fat percentage,51716,-0.0414866543107744,0.00834983261384715,-0.0578523262339148,-0.025120982387634,6.79456628691978e-07
RAB6A,Ras-related protein Rab-6A,Physical measures,X23100.Whole body fat mass,51700,-0.023433253678959,0.00823439324370196,-0.0395726644366148,-0.00729384292130316,0.00443431151632871
RAB6A,Ras-related protein Rab-6A,Physical measures,X23101.Whole body fat-free mass,51722,0.0357726175182381,0.00716510242855747,0.0217290167582655,0.0498162182782108,6.00108687837871e-07
RAB6A,Ras-related protein Rab-6A,Physical measures,X23102.Whole body water mass,51723,0.034032913295218,0.0071882854966495,0.019943873721785,0.048121952868651,2.20934484123272e-06
RAB6A,Ras-related protein Rab-6A,Physical measures,X23104.Body mass index (BMI),51723,0.0459871895593521,0.0161575626126572,0.0143183668385439,0.0776560122801603,0.00442883480498708
RAB6A,Ras-related protein Rab-6A,Physical measures,X23105.Basal metabolic rate,51723,0.0343245761852213,0.007654223034278,0.0193222990380364,0.0493268533324061,7.34812244888384e-06
RAB6A,Ras-related protein Rab-6A,Physical measures,X23106.Impedance of whole body,51720,-0.0373446961096285,0.00584218468636579,-0.0487953780949055,-0.0258940141243516,1.66666865214898e-10
RAB6A,Ras-related protein Rab-6A,Physical measures,X23107.Impedance of leg (right),51723,-0.0247635039653289,0.00471611885026529,-0.0340070969118489,-0.015519911018809,1.52795126474054e-07
RAB6A,Ras-related protein Rab-6A,Physical measures,X23108.Impedance of leg (left),51723,-0.0259067870209012,0.00468563155004064,-0.0350906248589809,-0.0167229491828216,3.25660959614648e-08
RAB6A,Ras-related protein Rab-6A,Physical measures,X23109.Impedance of arm (right),51720,-0.0321392509197321,0.00577277352980679,-0.0434538870381534,-0.0208246148013108,2.61537990397044e-08
RAB6A,Ras-related protein Rab-6A,Physical measures,X23110.Impedance of arm (left),51723,-0.0313319754004595,0.00579480128242647,-0.0426897859140154,-0.0199741648869036,6.47728607539819e-08
RAB6A,Ras-related protein Rab-6A,Physical measures,X23111.Leg fat percentage (right),51723,-0.032294116155689,0.0098156339586332,-0.0515327587146101,-0.013055473596768,0.00100316449627834
RAB6A,Ras-related protein Rab-6A,Physical measures,X23112.Leg fat mass (right),51723,-0.0152804216558682,0.0107512875173959,-0.0363529451899641,0.00579210187822764,0.155253764969431
RAB6A,Ras-related protein Rab-6A,Physical measures,X23113.Leg fat-free mass (right),51722,0.0301909228088033,0.00728196102167474,0.0159182792063208,0.0444635664112858,3.39589204935397e-05
RAB6A,Ras-related protein Rab-6A,Physical measures,X23114.Leg predicted mass (right),51722,0.0303045969905414,0.0073283146847443,0.0159411002084425,0.0446680937726402,3.55813819339382e-05
RAB6A,Ras-related protein Rab-6A,Physical measures,X23115.Leg fat percentage (left),51720,-0.0349844313164242,0.010326109217069,-0.0552236053818793,-0.014745257250969,0.000705353880381452
RAB6A,Ras-related protein Rab-6A,Physical measures,X23116.Leg fat mass (left),51720,-0.0206089296122163,0.0112603486149941,-0.0426792128976047,0.00146135367317204,0.0672300638883445
RAB6A,Ras-related protein Rab-6A,Physical measures,X23117.Leg fat-free mass (left),51719,0.0307727208346673,0.00766365111991704,0.0157519646396298,0.0457934770297047,5.95341476714888e-05
RAB6A,Ras-related protein Rab-6A,Physical measures,X23118.Leg predicted mass (left),51719,0.0304376930859499,0.00771158028819469,0.0153229957210883,0.0455523904508115,7.93730940441267e-05
RAB6A,Ras-related protein Rab-6A,Physical measures,X23119.Arm fat percentage (right),51719,-0.0319195742666185,0.00943259790539614,-0.0504074661611949,-0.013431682372042,0.000715690540548363
RAB6A,Ras-related protein Rab-6A,Physical measures,X23120.Arm fat mass (right),51717,-0.010554537412827,0.00940654428552369,-0.0289913642124534,0.00788228938679942,0.26185655995013
RAB6A,Ras-related protein Rab-6A,Physical measures,X23121.Arm fat-free mass (right),51718,0.0290171651575448,0.00732305768249987,0.0146639720998451,0.0433703582152446,7.44167028841096e-05
RAB6A,Ras-related protein Rab-6A,Physical measures,X23122.Arm predicted mass (right),51718,0.0288627176628525,0.00734074869564343,0.0144748502193914,0.0432505851063136,8.45470918573117e-05
RAB6A,Ras-related protein Rab-6A,Physical measures,X23123.Arm fat percentage (left),51717,-0.0347014105000727,0.00965239781345499,-0.0536201102144445,-0.015782710785701,0.000324949887848631
RAB6A,Ras-related protein Rab-6A,Physical measures,X23124.Arm fat mass (left),51717,-0.00902685181050293,0.0094180127041473,-0.0274861567106316,0.00943245308962579,0.337837750045678
RAB6A,Ras-related protein Rab-6A,Physical measures,X23125.Arm fat-free mass (left),51717,0.0325648600167397,0.007480850628568,0.0179023927847464,0.0472273272487329,1.34819810948366e-05
RAB6A,Ras-related protein Rab-6A,Physical measures,X23126.Arm predicted mass (left),51715,0.0286807572598639,0.00748985862310904,0.0140006343585702,0.0433608801611577,0.000128867319687405
RAB6A,Ras-related protein Rab-6A,Physical measures,X23127.Trunk fat percentage,51714,-0.0272954704078664,0.00598000893876035,-0.0390162879278367,-0.0155746528878961,5.034443233328e-06
RAB6A,Ras-related protein Rab-6A,Physical measures,X23128.Trunk fat mass,51714,-0.0210980986861668,0.00668787252723894,-0.0342063288395551,-0.00798986853277846,0.00160885435863396
RAB6A,Ras-related protein Rab-6A,Physical measures,X23129.Trunk fat-free mass,51713,0.0336004176384674,0.00646621180593808,0.0209266424988288,0.0462741927781061,2.05058986793087e-07
RAB6A,Ras-related protein Rab-6A,Physical measures,X23130.Trunk predicted mass,51710,0.0336312092462126,0.00648504752997943,0.0209205160874529,0.0463419024049723,2.1676169983227e-07
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23400.Total Cholesterol,42594,0.13766155921386,0.00437509261087031,0.129086377696554,0.146236740731166,1.01567030754653e-209
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,42594,0.100870720670319,0.00431349332186591,0.0924162737594613,0.109325167581176,1.41898696257079e-118
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",42594,0.0975412977611324,0.00431596777435209,0.0890820009234023,0.106000594598863,5.07652647499774e-111
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23403.VLDL Cholesterol,42594,0.0600181384830754,0.00444295776240066,0.0513099412687702,0.0687263356973807,2.59284525435652e-41
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23404.Clinical LDL Cholesterol,42594,0.0985346388572432,0.00430970172193819,0.0900876234822444,0.106981654232242,1.57552195970778e-113
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23405.LDL Cholesterol,42594,0.100949078587295,0.00432925550121066,0.0924637378049222,0.109434419369668,6.40441994346721e-118
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23406.HDL Cholesterol,42594,0.161963122095941,0.0048579928577123,0.152441456094825,0.171484788097057,3.31841505362308e-234
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23407.Total Triglycerides,42594,0.0212399652997283,0.00482647298100106,0.0117800782569662,0.0306998523424904,1.08725258477636e-05
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23408.Triglycerides in VLDL,42594,0.0126781938596281,0.00481174325536377,0.00324717707911515,0.0221092106401411,0.00842727501413554
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23409.Triglycerides in LDL,42594,0.0519812554644577,0.00476769957754444,0.0426365642924706,0.0613259466364448,1.45898329074374e-27
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23410.Triglycerides in HDL,42594,0.0472784133344329,0.00470851663008316,0.0380497207394699,0.0565071059293958,1.21953832056383e-23
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,42594,0.159799942473748,0.00449684865227254,0.150986119115294,0.168613765832202,2.08016822827055e-264
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23412.Phospholipids in VLDL,42594,0.0413434316648896,0.00460227114663867,0.0323229802174778,0.0503638831123014,2.97542113687982e-19
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23413.Phospholipids in LDL,42594,0.0939655520624108,0.00431337309062623,0.0855113408047834,0.102419763320038,1.99995414992719e-103
