Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
HS1BP3,HCLS1-binding protein 3,Lifestyle factors,X1050.Time spend outdoors in summer,46960,0.00765161241192386,0.0167061336349621,-0.0250924095126018,0.0403956343364495,0.646949304431326
HS1BP3,HCLS1-binding protein 3,Lifestyle factors,X1060.Time spent outdoors in winter,45153,0.035567579840183,0.018579601743155,-0.000848439576400795,0.0719835992567668,0.055595243056576
HS1BP3,HCLS1-binding protein 3,Physical activities,X1070.Time spent watching television (TV),47973,0.0402064854562549,0.0169969461514501,0.00689247099941273,0.0735204999130971,0.018015245642527
HS1BP3,HCLS1-binding protein 3,Physical activities,X1080.Time spent using computer,45158,-0.0680348012197788,0.0166440918202661,-0.1006572211875,-0.0354123812520572,4.3794515950413e-05
HS1BP3,HCLS1-binding protein 3,Physical activities,X1090.Time spent driving,41641,-0.0108842954957476,0.0194155146382744,-0.0489387041867654,0.0271701131952701,0.575081817990153
HS1BP3,HCLS1-binding protein 3,Lifestyle factors,X1160.Sleep duration,48659,-0.00364291135220329,0.0149288458572176,-0.0329034492323498,0.0256176265279432,0.807219231006814
HS1BP3,HCLS1-binding protein 3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34659,0.0173241522900222,0.0398143774256836,-0.0607120274643178,0.0953603320443621,0.663490314665708
HS1BP3,HCLS1-binding protein 3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34659,0.0251091934674599,0.0381055238237257,-0.0495776332270425,0.0997960201619622,0.509963078004022
HS1BP3,HCLS1-binding protein 3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34659,0.0367922720349433,0.0413408807658866,-0.0442358542661944,0.117820398336081,0.373519502278418
HS1BP3,HCLS1-binding protein 3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34659,0.0284153732362577,0.0419442837737194,-0.0537954229602323,0.110626169432748,0.498145861303991
HS1BP3,HCLS1-binding protein 3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34659,-0.0150980727826925,0.0423667817752073,-0.0981369650620989,0.0679408194967139,0.721580382510114
HS1BP3,HCLS1-binding protein 3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34659,-0.0723937018638348,0.10893162415653,-0.285899685210634,0.141112281482965,0.506347656760841
HS1BP3,HCLS1-binding protein 3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34659,-0.0748692733625165,0.109686725255299,-0.289855254862903,0.14011670813787,0.494905191462164
HS1BP3,HCLS1-binding protein 3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34659,-0.0235804688806676,0.0739395057201685,-0.168501900092198,0.121340962330863,0.74980263022828
