Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FRZB,Secreted frizzled-related protein 3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35524,-0.0468175820787623,0.0326351300156733,-0.110782436909482,0.0171472727519574,0.151457290136253
FRZB,Secreted frizzled-related protein 3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35524,0.0313456839015758,0.0209836190784977,-0.00978220949227969,0.0724735772954314,0.135273336941974
FRZB,Secreted frizzled-related protein 3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35524,0.0217512436746917,0.0152641157386593,-0.0081664231730806,0.051668910522464,0.154208799075521
FRZB,Secreted frizzled-related protein 3,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35524,-0.00547212826644935,0.0100313399968791,-0.0251335546603324,0.0141892981274337,0.585426687768143
FRZB,Secreted frizzled-related protein 3,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35524,-0.00852207514847719,0.0151357767688081,-0.038188197615341,0.0211440473183866,0.573426355480445
FRZB,Secreted frizzled-related protein 3,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35524,-0.00649314651181776,0.0080897814206968,-0.0223491180963835,0.00936282507274796,0.422215522815328
FRZB,Secreted frizzled-related protein 3,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35524,0.0227567239188146,0.0105890635963081,0.00200215927005067,0.0435112885675785,0.0316660167298531
FRZB,Secreted frizzled-related protein 3,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35524,-0.00677270025283369,0.0149711633666055,-0.0361161804513805,0.0225707799457131,0.651008571977633
FRZB,Secreted frizzled-related protein 3,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35524,0.0125431858980073,0.0141544494910009,-0.0151995351043545,0.040285906900369,0.375561973726849
FRZB,Secreted frizzled-related protein 3,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35524,0.00114810214112078,0.021728037432668,-0.0414388512269085,0.0437350555091501,0.957861327757667
FRZB,Secreted frizzled-related protein 3,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35524,0.00742713937611474,0.0205359229431502,-0.0328232695924596,0.0476775483446891,0.71761391750724
FRZB,Secreted frizzled-related protein 3,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35524,0.000194311285631128,0.0110059788527691,-0.0213774072657964,0.0217660298370586,0.985914583426761
FRZB,Secreted frizzled-related protein 3,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35524,-0.00655034068229217,0.0103920173331007,-0.0269186946551696,0.0138180132905853,0.528505204066566
FRZB,Secreted frizzled-related protein 3,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35524,-0.00827977617010296,0.0132226332913766,-0.0341961374212012,0.0176365850809953,0.531218090549443
FRZB,Secreted frizzled-related protein 3,Health and medical history,X120040.Fatigue severity over the past week,35528,0.14392852813285,0.0872352214549827,-0.0270525059189163,0.314909562184616,0.0990150155436036
FRZB,Secreted frizzled-related protein 3,Health and medical history,X120041.Waking unrefreshed severity over the past week,35526,0.0118157741490221,0.0861979829347337,-0.157132272403056,0.1807638207011,0.890974170256981
FRZB,Secreted frizzled-related protein 3,Health and medical history,X120042.Cognitive symptoms severity over the past week,35528,0.106962321879842,0.0924154197829916,-0.0741719008948217,0.288096544654505,0.24714947195237
FRZB,Secreted frizzled-related protein 3,Health and medical history,X120098.Mobility problems today,35532,0.213879452243337,0.0963690627714698,0.024996089211256,0.402762815275418,0.026496251424543
FRZB,Secreted frizzled-related protein 3,Health and medical history,X120099.Self-care problems today,35532,0.160312128143893,0.148400332917687,-0.130552524374772,0.451176780662559,0.280063987272544
FRZB,Secreted frizzled-related protein 3,Health and medical history,X120100.Problems doing usual activities,35532,0.0666034713528614,0.092914573186031,-0.115509092091759,0.248716034797482,0.473508626742867
FRZB,Secreted frizzled-related protein 3,Health and medical history,X120101.Pain or discomfort today,35532,0.0145055293523972,0.0864248682298967,-0.1548872123782,0.183898271082995,0.866714697854391
FRZB,Secreted frizzled-related protein 3,Health and medical history,X120102.Anxiety or depression today,35532,0.00274821307695207,0.109267210611677,-0.211415519721935,0.216911945875839,0.979935068817563
FRZB,Secreted frizzled-related protein 3,Health and medical history,X120103.Scale to indicate how health is today,35511,-0.00447792595326905,0.00353043061931242,-0.0113975699671214,0.00244171806058331,0.204709186419546
FRZB,Secreted frizzled-related protein 3,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35508,0.218614464091365,0.113811071941689,-0.00445523691434602,0.441684165097075,0.0547950992109429
FRZB,Secreted frizzled-related protein 3,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35499,0.0198052106967141,0.116748510269363,-0.209021869431237,0.248632290824665,0.865298751442624
FRZB,Secreted frizzled-related protein 3,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35514,0.0409213365909681,0.08779114947696,-0.131149316383873,0.21299198956581,0.641144650279394
FRZB,Secreted frizzled-related protein 3,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35512,0.0549778432909651,0.0897356544758871,-0.120904039481774,0.230859726063704,0.540120306330528
FRZB,Secreted frizzled-related protein 3,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35523,0.0920724333835268,0.129964897706029,-0.16265876612029,0.346803632887344,0.478697675323356
FRZB,Secreted frizzled-related protein 3,Health and medical history,X120109.Feeling bad about self over the last two weeks,35503,0.0121468363381706,0.125808198200672,-0.234437232135146,0.258730904811487,0.923086486842091
FRZB,Secreted frizzled-related protein 3,Health and medical history,X120110.Trouble concentrating over the last two weeks,35516,0.213120042520334,0.126697365160953,-0.0352067931951345,0.461446878235803,0.0925951720034494
FRZB,Secreted frizzled-related protein 3,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35515,-0.0914431407310483,0.173413431032286,-0.43133346555433,0.248447184092233,0.597994823730462
FRZB,Secreted frizzled-related protein 3,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35495,-0.00934339274714755,0.262619782692971,-0.524078166825371,0.505391381331076,0.971620263049544
FRZB,Secreted frizzled-related protein 3,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33396,0.0527248506735446,0.123069370436886,-0.188491115382753,0.293940816729842,0.668370464076246
FRZB,Secreted frizzled-related protein 3,Lifestyle factors,X1269.Exposure to tobacco smoke at home,50087,-0.0249895312738269,0.111534414355926,-0.243596983411441,0.193617920863787,0.822718874155747
FRZB,Secreted frizzled-related protein 3,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48310,0.00271351222146087,0.0698681806280154,-0.134228121809449,0.139655146252371,0.969020275187386
FRZB,Secreted frizzled-related protein 3,Diet and food preferences,X1289.Cooked vegetable intake,51423,-0.169274441257791,0.0476493170539382,-0.26266710268351,-0.075881779832072,0.000382371461044471
FRZB,Secreted frizzled-related protein 3,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50630,-0.14128129148941,0.0496039115517552,-0.23850495813085,-0.0440576248479701,0.00440107025756615
FRZB,Secreted frizzled-related protein 3,Diet and food preferences,X1309.Fresh fruit intake,51345,-0.201685931741062,0.0485770702316649,-0.296896989395125,-0.106474874086999,3.30995577497883e-05
FRZB,Secreted frizzled-related protein 3,Diet and food preferences,X1319.Dried fruit intake,50159,-0.107839200417981,0.0486848622316853,-0.203261530392084,-0.0124168704438777,0.0267676281771934
FRZB,Secreted frizzled-related protein 3,Health and medical history,X134.Number of self-reported cancers,52076,-0.0672537035995338,0.0749828417956554,-0.214220073519018,0.0797126663199507,0.369770381706834
FRZB,Secreted frizzled-related protein 3,Health and medical history,X135.Number of self-reported non-cancer illnesses,52077,-0.0730015130421524,0.0487841133541557,-0.168618375216298,0.0226153491319928,0.13455808570607
FRZB,Secreted frizzled-related protein 3,Health and medical history,"X136.Number of operations, self-reported",52077,-0.0118022674478045,0.0469884806585831,-0.103899689538627,0.0802951546430185,0.801682123627022
FRZB,Secreted frizzled-related protein 3,Health and medical history,X137.Number of treatments or medications taken,52077,-0.227267256068023,0.0468067224387269,-0.319008432047927,-0.135526080088118,1.20911802958859e-06
FRZB,Secreted frizzled-related protein 3,Diet and food preferences,X1438.Bread intake,51463,0.00771910827065923,0.00196768018758272,0.0038624551029971,0.0115757614383213,8.7734246431673e-05
FRZB,Secreted frizzled-related protein 3,Diet and food preferences,X1458.Cereal intake,51110,0.103113210446729,0.0465280844220554,0.0119181649795004,0.194308255913958,0.0266914686405248
FRZB,Secreted frizzled-related protein 3,Diet and food preferences,X1488.Tea intake,51376,0.00399272352186692,0.00190931966050164,0.000250456987283702,0.00773499005645013,0.0365236343931129
FRZB,Secreted frizzled-related protein 3,Diet and food preferences,X1498.Coffee intake,50409,-0.232373638399998,0.0468368635516479,-0.324173890961228,-0.140573385838768,7.05498110464821e-07
FRZB,Secreted frizzled-related protein 3,Diet and food preferences,X1528.Water intake,50219,-0.20569901943384,0.0472377871835934,-0.298285082313683,-0.113112956553997,1.33974505884817e-05
FRZB,Secreted frizzled-related protein 3,Lifestyle factors,X1568.Average weekly red wine intake,44814,-0.327030267112593,0.0547907224570455,-0.434420083128402,-0.219640451096783,2.44302699779489e-09
FRZB,Secreted frizzled-related protein 3,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,44809,-0.292702282275545,0.0559784003017607,-0.402419946866996,-0.182984617684094,1.72774227244457e-07
FRZB,Secreted frizzled-related protein 3,Lifestyle factors,X1588.Average weekly beer plus cider intake,44857,0.137880100111988,0.0632370015223995,0.0139355771280847,0.261824623095891,0.0292448336462056
FRZB,Secreted frizzled-related protein 3,Lifestyle factors,X1598.Average weekly spirits intake,44794,0.0449423526937045,0.0588525971965897,-0.0704087378116114,0.16029344319902,0.445091781094201
FRZB,Secreted frizzled-related protein 3,Lifestyle factors,X1608.Average weekly fortified wine intake,44843,-0.008091902657507,0.0880259803155899,-0.180622824076063,0.164439018761049,0.926757772432585
FRZB,Secreted frizzled-related protein 3,Lifestyle factors,X1737.Childhood sunburn occasions,45833,-0.0923516400382352,0.0569913624033556,-0.204054710348812,0.0193514302723418,0.105154646936034
FRZB,Secreted frizzled-related protein 3,Health and medical history,X1807.Father's age at death,49974,0.000741826053931781,0.00184773217064765,-0.00287972900053761,0.00436338110840118,0.688071469507072
FRZB,Secreted frizzled-related protein 3,Health and medical history,X1845.Mother's age,32568,-0.011102982332411,0.00888640555804958,-0.0285203372261881,0.00631437256136622,0.211592836624857
FRZB,Secreted frizzled-related protein 3,Health and medical history,X1873.Number of full brothers,51659,-0.00198019823204385,0.0449871087473445,-0.0901549313768391,0.0861945349127514,0.964891232382918
FRZB,Secreted frizzled-related protein 3,Health and medical history,X1883.Number of full sisters,51666,0.0852189314673346,0.0451799658517507,-0.00333380160209674,0.173771664536766,0.0592794615349382
FRZB,Secreted frizzled-related protein 3,Physical measures,X20015.Sitting height,51911,0.00766677505610295,0.00245757434840586,0.00284992933322747,0.0124836207789784,0.00181291777320107
FRZB,Secreted frizzled-related protein 3,Cognitive function,X20016.Fluid intelligence score,36659,-0.279926305459008,0.0728285902033221,-0.422670342257519,-0.137182268660496,0.000122234646909158
FRZB,Secreted frizzled-related protein 3,Cognitive function,X20018.Prospective memory result,37016,0.0826683832362211,0.0905427143543021,-0.0947953368982111,0.260132103370653,0.361253927238182
FRZB,Secreted frizzled-related protein 3,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),36538,-0.00187982174124057,0.00335809572125403,-0.00846168935489847,0.00470204587241734,0.575641111419107
FRZB,Secreted frizzled-related protein 3,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),36525,0.00341031748930568,0.00337436368084285,-0.00320343532514629,0.0100240703037577,0.312214942240454
FRZB,Secreted frizzled-related protein 3,Cognitive function,X20023.Mean time to correctly identify matches,51775,0.00184804459144625,0.00201145770138564,-0.00209441250326962,0.00579050168616211,0.358231527010294
FRZB,Secreted frizzled-related protein 3,Health and medical history,X20107#1.Illnesses of father_Heart disease,48689,0.00561280331070453,0.00420490051925568,-0.0026288017070366,0.0138544083284457,0.181949452683495
FRZB,Secreted frizzled-related protein 3,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48245,-0.00149393534596441,0.00898302855251027,-0.0191006713088845,0.0161128006169557,0.867917576504622
FRZB,Secreted frizzled-related protein 3,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48212,-0.0118358690818436,0.0119624786028908,-0.0352823271435096,0.0116105889798223,0.322472181894093
FRZB,Secreted frizzled-related protein 3,Health and medical history,X20107#12.Illnesses of father_Severe depression,48221,-0.0218376935147302,0.011447971800246,-0.0442757182432124,0.000600331213751935,0.0564631443279005
FRZB,Secreted frizzled-related protein 3,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48244,-0.00195306378104006,0.00793519579211695,-0.0175060475335893,0.0135999199715092,0.805586784681591
FRZB,Secreted frizzled-related protein 3,Health and medical history,X20107#2.Illnesses of father_Stroke,48414,-0.000956910276411213,0.0052927150303636,-0.0113306317359239,0.00941681118310145,0.856528338228771
FRZB,Secreted frizzled-related protein 3,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48359,0.0031458253726314,0.00647183554933909,-0.0095389723040732,0.015830623049336,0.626916491624872
FRZB,Secreted frizzled-related protein 3,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48263,-0.00865438403341146,0.0083481816983001,-0.0250168201620797,0.00770805209525674,0.299898662308676
FRZB,Secreted frizzled-related protein 3,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48412,0.0121357718771673,0.0057121424446834,0.000939972685587796,0.0233315710687467,0.0336363279943434
FRZB,Secreted frizzled-related protein 3,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48400,-0.00557233990268748,0.0053033976019663,-0.0159669992025414,0.00482231939716648,0.293404414809236
FRZB,Secreted frizzled-related protein 3,Health and medical history,X20107#9.Illnesses of father_Diabetes,48286,0.00872613552713398,0.00757203517361315,-0.0061150534131478,0.0235673244674158,0.24916454201328
FRZB,Secreted frizzled-related protein 3,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49782,0.00930230247172612,0.00455756530929825,0.000369474465501542,0.0182351304779507,0.0412567552214052
FRZB,Secreted frizzled-related protein 3,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49621,0.0100593493005276,0.0059589399719056,-0.0016201730444074,0.0217388716454625,0.0914052788858395
FRZB,Secreted frizzled-related protein 3,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49533,-0.0250431675990508,0.0132167322718763,-0.0509479628519284,0.000861627653826864,0.0581320364482612
FRZB,Secreted frizzled-related protein 3,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49558,-0.0195335601312358,0.00824624557832882,-0.0356962014647603,-0.00337091879771136,0.0178560344983042
FRZB,Secreted frizzled-related protein 3,Health and medical history,X20110#2.Illnesses of mother_Stroke,49715,-0.00270190428060603,0.00500261011499028,-0.012507020105987,0.00710321154477492,0.589134681934851
FRZB,Secreted frizzled-related protein 3,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49576,0.017289956590413,0.00962694904105545,-0.00157886353005568,0.0361587767108817,0.0725100467309875
FRZB,Secreted frizzled-related protein 3,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49564,-0.000545673264531562,0.00809115866353974,-0.0164043442450694,0.0153129977160063,0.946231544638728
FRZB,Secreted frizzled-related protein 3,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49568,0.00374917254101528,0.00715804130270404,-0.0102805884122846,0.0177789334943152,0.600443708804245
FRZB,Secreted frizzled-related protein 3,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49614,0.0140994009426802,0.00798311817917655,-0.00154751068850586,0.0297463125738662,0.0773852738546225
FRZB,Secreted frizzled-related protein 3,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49759,-0.00420858699233006,0.00444409487253792,-0.0129190129425044,0.00450183895784426,0.343646563927215
FRZB,Secreted frizzled-related protein 3,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49626,-0.00805679407079584,0.00682241072855963,-0.0214287190987727,0.00531513095718103,0.237644012720373
FRZB,Secreted frizzled-related protein 3,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46001,0.00211693848026106,0.00575767411459429,-0.00916810278434374,0.0134019797448659,0.713122072219754
FRZB,Secreted frizzled-related protein 3,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,45827,-0.015021671230638,0.01998032690976,-0.0541831119737676,0.0241397695124917,0.452168088970315
FRZB,Secreted frizzled-related protein 3,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,45817,0.0181812507636672,0.0213816749485391,-0.0237268321354694,0.0600893336628039,0.395159839267945
FRZB,Secreted frizzled-related protein 3,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,45849,-0.0149489177855022,0.00879243729242825,-0.0321820948786615,0.0022842593076572,0.0891116427543778
FRZB,Secreted frizzled-related protein 3,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,45844,-0.00195965632170075,0.0118919406380138,-0.0252678599722078,0.0213485473288063,0.869112372897295
FRZB,Secreted frizzled-related protein 3,Health and medical history,X20111#2.Illnesses of siblings_Stroke,45879,0.00850159316341361,0.00959283708607972,-0.0103003675253026,0.0273035538521299,0.375498895582589
FRZB,Secreted frizzled-related protein 3,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,45840,0.0182824567086906,0.0106975661524271,-0.00268477295006652,0.0392496863674477,0.087464115482222
FRZB,Secreted frizzled-related protein 3,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,45834,-0.00710127041951576,0.0108287543048659,-0.028325628857053,0.0141230880180215,0.511975352149843
FRZB,Secreted frizzled-related protein 3,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,45857,0.0169327106850111,0.00880055214315097,-0.000316371515564809,0.034181792885587,0.0543652099153713
FRZB,Secreted frizzled-related protein 3,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,45871,0.0162887724026546,0.010458000755937,-0.00420890907898187,0.0367864538842911,0.119360900657727
FRZB,Secreted frizzled-related protein 3,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46044,0.000645030270945822,0.00485011757116993,-0.00886120016854723,0.0101512607104389,0.89420073537736
FRZB,Secreted frizzled-related protein 3,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,45937,-0.00633070832195499,0.00666617326627505,-0.0193964079238541,0.00673499127994411,0.342290344362466
FRZB,Secreted frizzled-related protein 3,Mental health,X20127.Neuroticism score,47147,0.0934027392193081,0.0470965535764613,0.00109349420944395,0.185711984229172,0.0473582898315202
FRZB,Secreted frizzled-related protein 3,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,36659,-0.191229873358591,0.0746344119952637,-0.337513320869308,-0.0449464258478742,0.0104199816691891
FRZB,Secreted frizzled-related protein 3,Lifestyle factors,X20161.Pack years of smoking,36941,-0.00115866935721652,0.00328555626566362,-0.00759835963791722,0.00528102092348418,0.724356346687615
FRZB,Secreted frizzled-related protein 3,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,36941,-0.00163137437422915,0.00339410710402289,-0.008283824298114,0.00502107554965571,0.630779515127278
FRZB,Secreted frizzled-related protein 3,Cognitive function,X20191.Fluid intelligence score,34286,-0.140077536648092,0.0882937117102346,-0.313133211600152,0.0329781383039681,0.112689292391179
FRZB,Secreted frizzled-related protein 3,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,34287,-0.144284999698858,0.0903121479300178,-0.321296809641693,0.0327268102439767,0.110188507757285
FRZB,Secreted frizzled-related protein 3,Cognitive function,X20240.Maximum digits remembered correctly,33650,-0.21633470787554,0.094565335355269,-0.401682765171867,-0.0309866505792123,0.0222032072671262
FRZB,Secreted frizzled-related protein 3,Physical measures,X20255.Spirometry QC measure,46088,0.0472464307579945,0.060314045709085,-0.0709690988318122,0.165461960347801,0.433438204770938
FRZB,Secreted frizzled-related protein 3,Eye measures,X20261.avMSE,34285,-0.00425059521487141,0.0037750812951131,-0.0116497545532931,0.00314856412355027,0.260235000231616
FRZB,Secreted frizzled-related protein 3,Eye measures,X20262.Myopia diagnosis,34285,0.19331136083173,0.117889409695,-0.0377518821704712,0.42437460383393,0.101115069006005
FRZB,Secreted frizzled-related protein 3,NMR metabolomics,X20280.Glucose-lactate,42420,-0.00166798389674114,0.00245022420561643,-0.00647042333974935,0.00313445554626706,0.496043219198581
FRZB,Secreted frizzled-related protein 3,NMR metabolomics,X20281.Spectrometer-corrected alanine,42448,-0.00161017444343971,0.00251034422360353,-0.00653044912170262,0.00331010023482321,0.521263662910453
FRZB,Secreted frizzled-related protein 3,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,36332,-0.0355646517452374,0.0153796594002317,-0.0657087841696916,-0.00542051932078313,0.0207813533041998
FRZB,Secreted frizzled-related protein 3,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,36332,-0.0357387856226813,0.0286871128700024,-0.091965526847886,0.0204879556025235,0.212873849041651
FRZB,Secreted frizzled-related protein 3,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),36333,-1.10167378150568e-05,0.0483517644039468,-0.0947804749695507,0.0947584414939206,0.999818211864003
FRZB,Secreted frizzled-related protein 3,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),36333,-0.0138114789545596,0.0141222735942396,-0.0414911351992693,0.0138681772901502,0.328111127263161
FRZB,Secreted frizzled-related protein 3,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),36333,-0.0575218420386046,0.029104773765294,-0.114567198618581,-0.000476485458628315,0.0481511609765074
FRZB,Secreted frizzled-related protein 3,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,36336,-0.0824518810455981,0.0372514868122096,-0.155464795197529,-0.00943896689366731,0.0269026041669706
FRZB,Secreted frizzled-related protein 3,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,36336,-0.0576458328966706,0.0228407689073737,-0.102413739955123,-0.0128779258382182,0.0116304680542365
FRZB,Secreted frizzled-related protein 3,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,36336,-0.0639962618510439,0.0273505607741952,-0.117603360968467,-0.0103891627336213,0.0193187856586069
FRZB,Secreted frizzled-related protein 3,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,36336,0.00407901768444552,0.0427007774691434,-0.0796145061550755,0.0877725415239666,0.923900031870416
FRZB,Secreted frizzled-related protein 3,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,36336,-0.0457212824573502,0.0498966463829639,-0.143518709367959,0.052076144453259,0.359530151627696
FRZB,Secreted frizzled-related protein 3,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,36336,-0.0884899690448824,0.0303225100638822,-0.147922088770092,-0.0290578493196732,0.00353051680399432
FRZB,Secreted frizzled-related protein 3,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,36336,-0.087657845472998,0.0535646750892061,-0.192644608647842,0.017328917701846,0.101781955922884
FRZB,Secreted frizzled-related protein 3,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,36336,-0.0938575684232566,0.0356630669864552,-0.163757179716709,-0.0239579571298044,0.00851199107047056
FRZB,Secreted frizzled-related protein 3,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),36335,-0.0543524007382187,0.0482889057335655,-0.148998655976007,0.0402938544995697,0.260386652680107
FRZB,Secreted frizzled-related protein 3,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),36335,0.00213458859632828,0.0190767142073726,-0.035255771250122,0.0395249484427786,0.910909820172826
FRZB,Secreted frizzled-related protein 3,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),36335,-0.115531375663349,0.0347758419614826,-0.183692025907855,-0.0473707254188428,0.000897680241611499
FRZB,Secreted frizzled-related protein 3,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,36337,-0.0706417236200356,0.061121920194702,-0.190440687201651,0.0491572399615803,0.24782165541752
FRZB,Secreted frizzled-related protein 3,Diet and food preferences,X20600.Liking for adding salt to foods,36156,-0.25244048509372,0.0756936075999646,-0.400799955989651,-0.104081014197789,0.000857366240815805
FRZB,Secreted frizzled-related protein 3,Diet and food preferences,X20601.Liking for aniseed,36156,-0.0583841543975632,0.0751754678473756,-0.205728071378419,0.0889597625832928,0.437398563646467
FRZB,Secreted frizzled-related protein 3,Diet and food preferences,X20602.Liking for apple juice,36156,0.139067168943038,0.0767034851932128,-0.0112716620356592,0.289405999921735,0.0698673826237056
FRZB,Secreted frizzled-related protein 3,Diet and food preferences,X20603.Liking for apples,36156,-0.0762559058052262,0.078655052409395,-0.23041980852764,0.0779079969171879,0.332330564947395
FRZB,Secreted frizzled-related protein 3,Diet and food preferences,X20604.Liking for asparagus,36156,-0.30755461291876,0.077854340199477,-0.460149119709735,-0.154960106127785,7.87972264806705e-05
FRZB,Secreted frizzled-related protein 3,Diet and food preferences,X20605.Liking for aubergine,36156,-0.201231925944067,0.0759790191406132,-0.350150803459669,-0.0523130484284654,0.00810277862612598
