Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
HMCN2,Hemicentin-2,Lifestyle factors,X1050.Time spend outdoors in summer,47002,-0.0127117468175837,0.0256567546735864,-0.062998985977813,0.0375754923426456,0.620285659009525
HMCN2,Hemicentin-2,Lifestyle factors,X1060.Time spent outdoors in winter,45201,0.0555308432261195,0.0282547924336394,0.000151450056186199,0.110910236396053,0.0493898325436269
HMCN2,Hemicentin-2,Physical activities,X1070.Time spent watching television (TV),48023,-0.080721311087544,0.0260459181594455,-0.131771310680057,-0.0296713114950308,0.00194334939639709
HMCN2,Hemicentin-2,Physical activities,X1080.Time spent using computer,45188,-0.0239668720630106,0.0251902018162641,-0.0733396676228882,0.0254059234968671,0.341397325673037
HMCN2,Hemicentin-2,Physical activities,X1090.Time spent driving,41665,-0.0531876477839733,0.0291684271579613,-0.110357765013577,0.00398246944563074,0.0682567035202296
HMCN2,Hemicentin-2,Lifestyle factors,X1160.Sleep duration,48703,-0.0332514372173378,0.022744264289413,-0.0778301952245873,0.0113273207899117,0.143765476966616
HMCN2,Hemicentin-2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34660,0.0525319357855381,0.0259008310315023,0.00176630696379355,0.103297564607283,0.0425887498580378
HMCN2,Hemicentin-2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34660,-0.0197596987392411,0.024709568457197,-0.0681904529153473,0.0286710554368651,0.423932121824034
HMCN2,Hemicentin-2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34660,0.0287643170075974,0.0270151225038792,-0.0241853231000058,0.0817139571152005,0.287036689760286
HMCN2,Hemicentin-2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34660,0.00103211383506468,0.027322852652901,-0.0525206773646212,0.0545849050347506,0.969868658767173
HMCN2,Hemicentin-2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34660,0.0187360980468164,0.0272753656444509,-0.0347236186163074,0.0721958147099403,0.492159884018796
HMCN2,Hemicentin-2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34660,-0.0122323253510586,0.0717843895597888,-0.152929728888245,0.128465078186128,0.864698971805937
HMCN2,Hemicentin-2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34660,-0.0752025502962891,0.0712008607438533,-0.214756237354241,0.0643511367616634,0.290922239192329
HMCN2,Hemicentin-2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34660,0.0377558404873896,0.0481636021652932,-0.0566448197565851,0.132156500731364,0.433127971881916
HMCN2,Hemicentin-2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34660,-0.00678117737455161,0.0340282185345573,-0.0734764857022839,0.0599141309531806,0.842050354245202
HMCN2,Hemicentin-2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34660,-0.0118867390646244,0.0223257222930731,-0.0556451547590477,0.0318716766297989,0.594454358420914
HMCN2,Hemicentin-2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34660,-0.0226306469894732,0.0337869686250306,-0.0888531054945331,0.0435918115155867,0.503011031766623
HMCN2,Hemicentin-2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34660,-0.000742177111850846,0.018039526824082,-0.0360996496870516,0.03461529546335,0.967184419810531
HMCN2,Hemicentin-2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34660,0.014736648512482,0.0233385797189557,-0.0310069677366711,0.0604802647616351,0.527786674385429
HMCN2,Hemicentin-2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34660,-0.00186512349958062,0.0335012120272574,-0.0675274990730052,0.0637972520738439,0.955604093576865
HMCN2,Hemicentin-2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34660,-0.0147301431233583,0.0315807563536718,-0.0766284255765551,0.0471681393298385,0.640927894882702
HMCN2,Hemicentin-2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34660,-0.0381094731146208,0.0486843147747575,-0.133530730073146,0.0573117838439038,0.433785820003909
HMCN2,Hemicentin-2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34660,0.0198014408639577,0.0465683773406852,-0.0714725787237853,0.111075460451701,0.670698750650623
HMCN2,Hemicentin-2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34660,0.00960210550037516,0.0244108447042854,-0.0382431501200243,0.0574473611207746,0.694073317691881
HMCN2,Hemicentin-2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34660,0.0404770508135906,0.0231934237158184,-0.00498205966941345,0.0859361612965947,0.0810070965977601
HMCN2,Hemicentin-2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34660,-0.015806928027543,0.0292611680832207,-0.0731588174706555,0.0415449614155695,0.589080059879421
HMCN2,Hemicentin-2,Health and medical history,X120040.Fatigue severity over the past week,34666,0.00861466888253243,0.0450197093418661,-0.0796239614275251,0.09685329919259,0.848255925747356
HMCN2,Hemicentin-2,Health and medical history,X120041.Waking unrefreshed severity over the past week,34665,-0.0450983777272517,0.0450082972700078,-0.133314640376467,0.0431178849219635,0.316387238037255
HMCN2,Hemicentin-2,Health and medical history,X120042.Cognitive symptoms severity over the past week,34665,0.080503406291176,0.048238330690058,-0.0140437218613377,0.17505053444369,0.0952007816951023
HMCN2,Hemicentin-2,Health and medical history,X120098.Mobility problems today,34669,-0.0482808273010416,0.0500498064583193,-0.146378447959347,0.0498167933572642,0.334759957338017
HMCN2,Hemicentin-2,Health and medical history,X120099.Self-care problems today,34669,-0.0934528998748472,0.0762488435871447,-0.242900633305651,0.0559948335559564,0.220390543281185
HMCN2,Hemicentin-2,Health and medical history,X120100.Problems doing usual activities,34669,-0.0506526524148915,0.0483616889005329,-0.145441562659936,0.0441362578301529,0.294974551898451
HMCN2,Hemicentin-2,Health and medical history,X120101.Pain or discomfort today,34669,0.0232708670894757,0.0448567339014844,-0.0646483313574337,0.111190065536385,0.603933734969772
HMCN2,Hemicentin-2,Health and medical history,X120102.Anxiety or depression today,34669,-0.00904837911588771,0.0568508319395579,-0.120476009717421,0.102379251485646,0.873548681526034
HMCN2,Hemicentin-2,Health and medical history,X120103.Scale to indicate how health is today,34649,0.00853901965277241,0.00786914298477386,-0.00688450059738435,0.0239625399029292,0.277913355549732
