Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
BAG4,BAG family molecular chaperone regulator 4,Lifestyle factors,X1050.Time spend outdoors in summer,46890,-0.000480902446733148,0.0300385166117627,-0.0593563950057881,0.0583945901123218,0.987226971609654
BAG4,BAG family molecular chaperone regulator 4,Lifestyle factors,X1060.Time spent outdoors in winter,45094,-0.031535140325859,0.0329948922270168,-0.096205129090812,0.033134848439094,0.339208919417157
BAG4,BAG family molecular chaperone regulator 4,Physical activities,X1070.Time spent watching television (TV),47898,0.0768789431407255,0.0308012855663407,0.0165084234306978,0.137249462850753,0.012570028017771
BAG4,BAG family molecular chaperone regulator 4,Physical activities,X1080.Time spent using computer,45071,-0.0862188528473684,0.0300958101788224,-0.14520664079786,-0.0272310648968765,0.00417803685755707
BAG4,BAG family molecular chaperone regulator 4,Physical activities,X1090.Time spent driving,41587,-0.0162552129052656,0.0349335790781265,-0.0847250278983935,0.0522146020878624,0.641712133249701
BAG4,BAG family molecular chaperone regulator 4,Lifestyle factors,X1160.Sleep duration,48565,0.0109026525331438,0.0267318702067185,-0.0414918130720244,0.0632971181383121,0.683386682649574
BAG4,BAG family molecular chaperone regulator 4,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34619,0.0133761629724871,0.022090232951191,-0.0299206936118472,0.0566730195568214,0.544856310753908
BAG4,BAG family molecular chaperone regulator 4,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34619,0.0151719176966059,0.0211058315285276,-0.0261955120993081,0.0565393474925199,0.472264578311436
BAG4,BAG family molecular chaperone regulator 4,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34619,0.00787215962720165,0.0230144416498543,-0.0372361460065127,0.052980465260916,0.732324229973847
BAG4,BAG family molecular chaperone regulator 4,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34619,-0.00354059397716346,0.0232687019357646,-0.049147249771262,0.0420660618169351,0.879065441311368
BAG4,BAG family molecular chaperone regulator 4,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34619,0.0163496211984039,0.0233341772384566,-0.0293853661889709,0.0620846085857788,0.483537340070945
BAG4,BAG family molecular chaperone regulator 4,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34619,-0.0881802811188738,0.0599451565714235,-0.205672787998864,0.0293122257611162,0.141344803747136
BAG4,BAG family molecular chaperone regulator 4,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34619,-0.0715210864120211,0.0599728457785713,-0.189067864138021,0.0460256913139787,0.233094750313395
BAG4,BAG family molecular chaperone regulator 4,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34619,-0.0130670835992229,0.0408926321276181,-0.0932166425693543,0.0670824753709085,0.74932469763478
BAG4,BAG family molecular chaperone regulator 4,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34619,-0.000794366057312791,0.0292566908603304,-0.0581374801435604,0.0565487480289348,0.978339815294462
BAG4,BAG family molecular chaperone regulator 4,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34619,0.000769168178411998,0.0189529403776989,-0.0363785949618778,0.0379169313187019,0.967629788387545
BAG4,BAG family molecular chaperone regulator 4,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34619,0.0291681709355046,0.0284832833072345,-0.0266590643466751,0.0849954062176843,0.305859563114259
BAG4,BAG family molecular chaperone regulator 4,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34619,0.0164530908787569,0.01534195265208,-0.0136171363193199,0.0465233180768338,0.283576965662246
BAG4,BAG family molecular chaperone regulator 4,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34619,-0.00477246431682421,0.0199049369426526,-0.0437861407244232,0.0342412120907748,0.810523170275012
BAG4,BAG family molecular chaperone regulator 4,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34619,0.0176972070837616,0.0286233246963491,-0.0384045093210827,0.0737989234886059,0.536417248129887
BAG4,BAG family molecular chaperone regulator 4,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34619,-0.0305882355824592,0.0268738563716422,-0.0832609940708779,0.0220845229059596,0.255080837176684
BAG4,BAG family molecular chaperone regulator 4,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34619,-0.00268352049987261,0.0408939644132671,-0.0828356907498761,0.0774686497501309,0.947681643667396
BAG4,BAG family molecular chaperone regulator 4,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34619,0.0297350540257764,0.039381505094455,-0.0474526959593555,0.106922804010908,0.4502510188793
BAG4,BAG family molecular chaperone regulator 4,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34619,0.00487335051903653,0.0206522083679318,-0.0356049778821098,0.0453516789201829,0.813463019520825
BAG4,BAG family molecular chaperone regulator 4,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34619,-0.0201446057836212,0.0196519439650344,-0.0586624159550887,0.0183732043878463,0.305376162217102
BAG4,BAG family molecular chaperone regulator 4,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34619,0.0301921981440353,0.0248786529977068,-0.01856996173147,0.0789543580195406,0.224961557613223
BAG4,BAG family molecular chaperone regulator 4,Health and medical history,X120040.Fatigue severity over the past week,34625,-0.0493263059043836,0.0540397717412793,-0.155244258517291,0.0565916467085238,0.361399928582033
BAG4,BAG family molecular chaperone regulator 4,Health and medical history,X120041.Waking unrefreshed severity over the past week,34625,-0.0955970935899667,0.0537724958573818,-0.200991185470435,0.00979699829050161,0.0754915993552065
BAG4,BAG family molecular chaperone regulator 4,Health and medical history,X120042.Cognitive symptoms severity over the past week,34624,0.0600966631462847,0.0566865265543586,-0.0510089289002582,0.171202255192828,0.289119987651
BAG4,BAG family molecular chaperone regulator 4,Health and medical history,X120098.Mobility problems today,34628,-0.00988511401736935,0.0595153239328676,-0.12653514892579,0.106764920891051,0.868089478416151
BAG4,BAG family molecular chaperone regulator 4,Health and medical history,X120099.Self-care problems today,34628,-0.00590558250691903,0.0925974204495791,-0.187396526588094,0.175585361574256,0.949150166740058
BAG4,BAG family molecular chaperone regulator 4,Health and medical history,X120100.Problems doing usual activities,34628,0.0130920893441575,0.0568718160469768,-0.0983766701079169,0.124560848796232,0.81794233636558
BAG4,BAG family molecular chaperone regulator 4,Health and medical history,X120101.Pain or discomfort today,34628,0.00248940269334825,0.0533440687940503,-0.10206497214299,0.107043777529687,0.962780421863133
BAG4,BAG family molecular chaperone regulator 4,Health and medical history,X120102.Anxiety or depression today,34628,0.0572342656394644,0.0670809044494783,-0.0742443070815131,0.188712838360442,0.393579104227049
BAG4,BAG family molecular chaperone regulator 4,Health and medical history,X120103.Scale to indicate how health is today,34609,0.00711641662673262,0.00672954843209239,-0.00607349830016847,0.0203063315536337,0.290336106629891
BAG4,BAG family molecular chaperone regulator 4,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34606,0.0305198851036028,0.0695379911953486,-0.10577457763928,0.166814347846486,0.660755058729054
BAG4,BAG family molecular chaperone regulator 4,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34596,-0.0420295904054088,0.0735679303862178,-0.186222733962396,0.102163553151578,0.567817942327857
BAG4,BAG family molecular chaperone regulator 4,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34611,-0.0468032147744281,0.0543044455698804,-0.153239928091394,0.0596334985425375,0.388798821902219
BAG4,BAG family molecular chaperone regulator 4,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34614,-0.0763533103481827,0.0556791870789569,-0.185484517022938,0.0327778963265728,0.170335778110644
BAG4,BAG family molecular chaperone regulator 4,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34620,-0.0337286900872221,0.0819024680163705,-0.194257527399308,0.126800147224864,0.680491073067583
BAG4,BAG family molecular chaperone regulator 4,Health and medical history,X120109.Feeling bad about self over the last two weeks,34604,-0.00583730736080768,0.0780688802924584,-0.158852312734026,0.147177698012411,0.94039948657665
BAG4,BAG family molecular chaperone regulator 4,Health and medical history,X120110.Trouble concentrating over the last two weeks,34617,-0.061506979771221,0.0789086123178993,-0.216167859914304,0.0931539003718617,0.435736305047047
BAG4,BAG family molecular chaperone regulator 4,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34613,-0.188484489175362,0.115011276460733,-0.4139065910384,0.0369376126876752,0.101305729110985
BAG4,BAG family molecular chaperone regulator 4,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34594,0.0975203507875748,0.157862798066773,-0.2118907334233,0.406931434998449,0.536763670724975
BAG4,BAG family molecular chaperone regulator 4,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32774,0.0405633947831003,0.0778155500764858,-0.111955083366812,0.193081872933013,0.602206634307258
BAG4,BAG family molecular chaperone regulator 4,Lifestyle factors,X1269.Exposure to tobacco smoke at home,47050,0.0950329714260636,0.0652824419688115,-0.032920614832807,0.222986557684934,0.145487557010588
BAG4,BAG family molecular chaperone regulator 4,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45570,0.117218796506123,0.0404723325039138,0.0378930247984517,0.196544568213794,0.00378127278179299
BAG4,BAG family molecular chaperone regulator 4,Diet and food preferences,X1289.Cooked vegetable intake,48180,-0.0517688768320015,0.0283898809324543,-0.107413043459612,0.00387528979560894,0.0682437914158436
