Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
KEL,Kell blood group glycoprotein,Lifestyle factors,X1050.Time spend outdoors in summer,49654,-0.0669441786603955,0.0350739230786885,-0.135689067894625,0.00180071057383403,0.0563200015258724
KEL,Kell blood group glycoprotein,Lifestyle factors,X1060.Time spent outdoors in winter,47565,-0.0131773202339064,0.0387299275020125,-0.0890879781378508,0.0627333376700381,0.733682609978099
KEL,Kell blood group glycoprotein,Physical activities,X1070.Time spent watching television (TV),50839,-0.0108656784769049,0.0355403617528623,-0.080524787512515,0.0587934305587053,0.759814805062939
KEL,Kell blood group glycoprotein,Physical activities,X1080.Time spent using computer,47657,0.0401387032100217,0.0346931379461237,-0.0278598471643807,0.108137253584424,0.247302137426522
KEL,Kell blood group glycoprotein,Physical activities,X1090.Time spent driving,43526,-0.0461464078159713,0.0402387906282182,-0.125014437447279,0.0327216218153364,0.251477654513403
KEL,Kell blood group glycoprotein,Lifestyle factors,X1160.Sleep duration,51611,-0.0136090717660125,0.0310502773943724,-0.0744676154589823,0.0472494719269573,0.661179231158359
KEL,Kell blood group glycoprotein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35462,-0.00232013435883089,0.0166941958555687,-0.0350407582357455,0.0304004895180837,0.889471600644511
KEL,Kell blood group glycoprotein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35462,0.00471859930166899,0.016031479733738,-0.0267031009764575,0.0361402995797955,0.768512929738736
KEL,Kell blood group glycoprotein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35462,0.0163828355986291,0.01741873021691,-0.0177578756265146,0.0505235468237728,0.346982093383911
KEL,Kell blood group glycoprotein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35462,-0.00976085774556661,0.0174777945392042,-0.0440173350424068,0.0244956195512736,0.576542111860711
KEL,Kell blood group glycoprotein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35462,-0.00160315377231727,0.0175350338546196,-0.0359718201273716,0.032765512582737,0.927157216583489
KEL,Kell blood group glycoprotein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35462,-0.0248647107958866,0.0451848316591063,-0.113426980847735,0.0636975592559618,0.582140853295862
KEL,Kell blood group glycoprotein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35462,-0.0920797400000964,0.0470543179585921,-0.184306203198937,0.000146723198744134,0.0504056923957713
KEL,Kell blood group glycoprotein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35462,0.0154778653719539,0.0298387980194948,-0.043006178746256,0.0739619094901638,0.603977034186807
KEL,Kell blood group glycoprotein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35462,-0.0303284776659099,0.0220268024872259,-0.0735010105408727,0.0128440552090529,0.168595523012428
KEL,Kell blood group glycoprotein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35462,0.00279251990160326,0.014297388304588,-0.0252303611753891,0.0308154009785956,0.845151289244452
KEL,Kell blood group glycoprotein,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35462,0.0031172027671083,0.0216115791316027,-0.0392414923308331,0.0454758978650497,0.885317471110846
KEL,Kell blood group glycoprotein,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35462,0.0171767018963544,0.0115628433383783,-0.00548647104686705,0.0398398748395759,0.137459468059861
KEL,Kell blood group glycoprotein,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35462,0.0238041539359281,0.0151509334327007,-0.00589167559216519,0.0534999834640214,0.11620188919879
KEL,Kell blood group glycoprotein,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35462,0.0156427491092024,0.0216969072973884,-0.0268831891936789,0.0581686874120837,0.470956850305624
KEL,Kell blood group glycoprotein,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35462,0.0044814304563217,0.0203214641280733,-0.035348639234702,0.0443115001473454,0.825467970054501
KEL,Kell blood group glycoprotein,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35462,0.0459092411508762,0.0310723090583984,-0.0149924846035847,0.106810966905337,0.139592723473996
KEL,Kell blood group glycoprotein,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35462,0.0246724941962737,0.0298286799839535,-0.0337917185722753,0.0831367069648226,0.408189205056438
KEL,Kell blood group glycoprotein,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35462,0.00288003844633428,0.0157192719066226,-0.027929734490646,0.0336898113833145,0.85463365180273
KEL,Kell blood group glycoprotein,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35462,0.0117686193045828,0.0148149020294935,-0.0172685886732245,0.0408058272823901,0.427005990632587
KEL,Kell blood group glycoprotein,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35462,0.00306989909633252,0.0187552022518569,-0.0336902973173069,0.039830095509972,0.869986342436486
KEL,Kell blood group glycoprotein,Health and medical history,X120040.Fatigue severity over the past week,35466,0.0075197728157646,0.0614928778056494,-0.113006267683308,0.128045813314837,0.902675732996611
