Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IL1RAP,Interleukin-1 receptor accessory protein,Lifestyle factors,X1050.Time spend outdoors in summer,50170,0.0252872123461771,0.0277450354169693,-0.0290930570710828,0.079667481763437,0.362087779904575
IL1RAP,Interleukin-1 receptor accessory protein,Lifestyle factors,X1060.Time spent outdoors in winter,48034,0.0222877829983715,0.0305176974353612,-0.0375269039749364,0.0821024699716794,0.465201720874773
IL1RAP,Interleukin-1 receptor accessory protein,Physical activities,X1070.Time spent watching television (TV),51368,-0.121004354887714,0.0279747832050375,-0.175834929969588,-0.0661737798058406,1.52865153584601e-05
IL1RAP,Interleukin-1 receptor accessory protein,Physical activities,X1080.Time spent using computer,48107,0.0426784827139449,0.0272092649862184,-0.0106516766590431,0.0960086420869329,0.116774787468316
IL1RAP,Interleukin-1 receptor accessory protein,Physical activities,X1090.Time spent driving,43899,-0.0592141916861759,0.0316421032412266,-0.12123271403898,0.00280433066662826,0.0613131781883595
IL1RAP,Interleukin-1 receptor accessory protein,Lifestyle factors,X1160.Sleep duration,52167,0.0111443130342463,0.0244715579821656,-0.0368199406107984,0.0591085666792909,0.648826812586738
IL1RAP,Interleukin-1 receptor accessory protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35616,0.0148434210877833,0.021030875725836,-0.0263770953348552,0.0560639375104218,0.48034318019956
IL1RAP,Interleukin-1 receptor accessory protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35616,-0.0349696586983266,0.0201417268412257,-0.074447443307129,0.00450812591047591,0.0825800113916152
IL1RAP,Interleukin-1 receptor accessory protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35616,-0.013374065771974,0.0220032006749738,-0.0565003390949227,0.0297522075509747,0.543325934160519
IL1RAP,Interleukin-1 receptor accessory protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35616,-0.00411537286193096,0.0220148959163222,-0.0472645688579225,0.0390338231340605,0.851716850343624
IL1RAP,Interleukin-1 receptor accessory protein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35616,-0.0426422639896526,0.0220985546141285,-0.0859554310333445,0.000670903054039308,0.0536954050733454
IL1RAP,Interleukin-1 receptor accessory protein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35616,-0.0783223627509925,0.0557610082491324,-0.187613938919292,0.0309692134173069,0.160186216014128
IL1RAP,Interleukin-1 receptor accessory protein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35616,0.00625925792964999,0.058308716919275,-0.108025827232129,0.120544343091429,0.914517160113033
IL1RAP,Interleukin-1 receptor accessory protein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35616,-0.0172483471862964,0.0377910258995096,-0.0913187579493353,0.0568220635767425,0.648107851364565
