Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CCND2,G1/S-specific cyclin-D2,Lifestyle factors,X1050.Time spend outdoors in summer,47086,0.0523788668623379,0.0396427852790173,-0.0253209922845361,0.130078726009212,0.186427880537248
CCND2,G1/S-specific cyclin-D2,Lifestyle factors,X1060.Time spent outdoors in winter,45264,0.0170715320078765,0.0438614415651404,-0.0688968934597988,0.103039957475552,0.6971222483666
CCND2,G1/S-specific cyclin-D2,Physical activities,X1070.Time spent watching television (TV),48126,-0.113050751751214,0.0404984004028202,-0.192427616540742,-0.0336738869616868,0.00525190511515679
CCND2,G1/S-specific cyclin-D2,Physical activities,X1080.Time spent using computer,45276,-0.0907767764354593,0.0392081287562378,-0.167624708797685,-0.0139288440732331,0.0206115588820792
CCND2,G1/S-specific cyclin-D2,Physical activities,X1090.Time spent driving,41728,0.0429555333514043,0.0461328466253035,-0.0474648460341904,0.133375912736999,0.351805872850665
CCND2,G1/S-specific cyclin-D2,Lifestyle factors,X1160.Sleep duration,48800,0.00827911229466446,0.0353847764762578,-0.0610750495988008,0.0776332741881297,0.815007724949005
CCND2,G1/S-specific cyclin-D2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34691,-0.0031939599155336,0.0168040509456667,-0.0361298997690402,0.029741979937973,0.849260645672953
CCND2,G1/S-specific cyclin-D2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34691,-0.00741973166852298,0.0160919027043255,-0.038959860969001,0.024120397631955,0.64475601182839
CCND2,G1/S-specific cyclin-D2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34691,0.0202564592327998,0.0175006174140743,-0.0140447508987859,0.0545576693643854,0.247130223017582
CCND2,G1/S-specific cyclin-D2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34691,-0.000771434805828528,0.0176932223552086,-0.0354501506220374,0.0339072810103803,0.965224370766797
CCND2,G1/S-specific cyclin-D2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34691,-0.0196028847288868,0.017693653183284,-0.0542824449681233,0.0150766755103498,0.267951371028398
CCND2,G1/S-specific cyclin-D2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34691,-0.0607395467215565,0.045707871169933,-0.150326974214625,0.0288478807715123,0.183947982700782
CCND2,G1/S-specific cyclin-D2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34691,-0.0189890998455273,0.0467585833640354,-0.110635923239037,0.0726577235479821,0.68467803319391
CCND2,G1/S-specific cyclin-D2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34691,-0.00759590812647874,0.0312733928185583,-0.0688917580508531,0.0536999417978956,0.808101811330542
CCND2,G1/S-specific cyclin-D2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34691,-0.00172332865861883,0.0223459590692054,-0.0455214084342615,0.0420747511170238,0.938530594082216
CCND2,G1/S-specific cyclin-D2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34691,-0.0204080463186243,0.0144425655704048,-0.0487154748366177,0.0078993821993691,0.157698068260771
CCND2,G1/S-specific cyclin-D2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34691,0.00418927607722555,0.0217603252739287,-0.0384609614596747,0.0468395136141258,0.847342797582724
CCND2,G1/S-specific cyclin-D2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34691,0.00232884216987095,0.0117182718279552,-0.0206389706129212,0.0252966549526631,0.842476631445108
CCND2,G1/S-specific cyclin-D2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34691,-0.0337137277010078,0.0151077392835685,-0.063324896696802,-0.00410255870521363,0.0256846506128252
CCND2,G1/S-specific cyclin-D2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34691,-0.0066873808661222,0.0215901892659215,-0.0490041518273283,0.0356293900950839,0.756769167286597
CCND2,G1/S-specific cyclin-D2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34691,-0.0150515953496422,0.0204062458563729,-0.0550478372281331,0.0249446465288486,0.460790575617
CCND2,G1/S-specific cyclin-D2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34691,-0.0204333901685918,0.0312848953135934,-0.0817517849832347,0.0408850046460512,0.51369388572707
CCND2,G1/S-specific cyclin-D2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34691,-0.0337746606172644,0.0299648499240513,-0.092505766468405,0.0249564452338762,0.259731367858012
CCND2,G1/S-specific cyclin-D2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34691,0.000896942141246859,0.0158497539940429,-0.0301685756870772,0.0319624599695709,0.954873628042588
CCND2,G1/S-specific cyclin-D2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34691,-0.0127499512854444,0.0150494881692344,-0.0422469480971439,0.0167470455262551,0.396919614157683
CCND2,G1/S-specific cyclin-D2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34691,-0.000712259773477127,0.0190627342101099,-0.0380752188252925,0.0366506992783382,0.970196142723113
CCND2,G1/S-specific cyclin-D2,Health and medical history,X120040.Fatigue severity over the past week,34696,-0.110489317652437,0.068882856377151,-0.245499716151653,0.0245210808467785,0.108767578540557
