Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Lifestyle factors,X1050.Time spend outdoors in summer,49961,-0.0135120053974517,0.0117483785084382,-0.0365388272739905,0.00951481647908706,0.250109085778746
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Lifestyle factors,X1060.Time spent outdoors in winter,47834,-0.0235612636201964,0.0130241942624096,-0.0490886843745191,0.00196615713412639,0.0704611897696447
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Physical activities,X1070.Time spent watching television (TV),51155,0.0194404666060093,0.0119243108049514,-0.00393118257169535,0.042812115783714,0.103047795123467
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Physical activities,X1080.Time spent using computer,47912,0.000646060484670263,0.011629300739543,-0.0221473689648339,0.0234394899341745,0.955697271165249
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Physical activities,X1090.Time spent driving,43744,-0.0205099266322096,0.0132264554840379,-0.0464337793809238,0.00541392611650461,0.121001470466823
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Lifestyle factors,X1160.Sleep duration,51941,0.0303402359454658,0.0103652035825118,0.0100244369237427,0.0506560349671888,0.00342451178606836
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35545,0.0272493816857936,0.0496854231608457,-0.070134047709464,0.124632811081051,0.583410362633995
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35545,0.00941901899916604,0.0477280115580308,-0.0841278836545743,0.102965921652906,0.84356167605467
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35545,-0.00174056412051219,0.0521960194279933,-0.104044762199379,0.100563633958355,0.973399174595664
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35545,0.0342051797223165,0.0524064232753615,-0.068511409897392,0.136921769342025,0.513979389031068
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35545,0.0278973205707031,0.0527356111796846,-0.0754644773414788,0.131259118482885,0.596821539797439
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35545,0.0540124311661981,0.133912868936982,-0.208456791950286,0.316481654282683,0.686711617113306
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35545,0.217792984295821,0.138356836429256,-0.0533864151055217,0.488972383697164,0.115504974123823
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35545,0.0358655405256471,0.0890843887966385,-0.138739861515764,0.210470942567059,0.68725469217132
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35545,0.0502380823030014,0.0650691443748551,-0.0772974406717146,0.177773605277717,0.44010034988787
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35545,-0.0113303681356394,0.0426691243863118,-0.0949618519328104,0.0723011156615317,0.790601958870118
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35545,0.104750881734205,0.0642591672092262,-0.021197085995878,0.230698849464289,0.103123332347155
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35545,-0.00390489070176968,0.03447716237027,-0.0714801289474989,0.0636703475439595,0.909827840619343
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35545,0.0104955813484275,0.0450978290299842,-0.0778961635503415,0.0988873262471966,0.815979198357189
