Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CHRM1,Muscarinic acetylcholine receptor M1,Lifestyle factors,X1050.Time spend outdoors in summer,46935,-0.0553356670363173,0.0393785143622081,-0.132517555186245,0.0218462211136107,0.159971937208052
CHRM1,Muscarinic acetylcholine receptor M1,Lifestyle factors,X1060.Time spent outdoors in winter,45119,0.00371009793052694,0.0433533660043488,-0.0812624994379967,0.0886826952990506,0.931802898082631
CHRM1,Muscarinic acetylcholine receptor M1,Physical activities,X1070.Time spent watching television (TV),47946,0.0248561537992108,0.0404824436420272,-0.0544894357391625,0.104201743337584,0.539223863116067
CHRM1,Muscarinic acetylcholine receptor M1,Physical activities,X1080.Time spent using computer,45108,-0.0897598641290947,0.0396918269037392,-0.167555844860424,-0.0119638833977659,0.0237467429192901
CHRM1,Muscarinic acetylcholine receptor M1,Physical activities,X1090.Time spent driving,41599,0.0329687419222095,0.0443777107574647,-0.0540115711624213,0.11994905500684,0.457548919187828
CHRM1,Muscarinic acetylcholine receptor M1,Lifestyle factors,X1160.Sleep duration,48616,0.000773153443313687,0.0355148281315472,-0.0688359096945189,0.0703822165811463,0.98263174673745
CHRM1,Muscarinic acetylcholine receptor M1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34658,0.0268314827010575,0.0176315536064486,-0.00772636236758171,0.0613893277696968,0.128120132159248
CHRM1,Muscarinic acetylcholine receptor M1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34658,0.00729505543626725,0.016930659850475,-0.0258890378706638,0.0404791487431983,0.666573794467995
CHRM1,Muscarinic acetylcholine receptor M1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34658,0.024088216248677,0.0184596037903117,-0.0120926071803338,0.0602690396776879,0.191976701588341
CHRM1,Muscarinic acetylcholine receptor M1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34658,0.0171742181387041,0.0187058006701056,-0.0194891511747028,0.053837587452111,0.358595214794507
CHRM1,Muscarinic acetylcholine receptor M1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34658,-0.0092398578509767,0.0188427653348847,-0.0461716779073506,0.0276919622053972,0.623894381655358
CHRM1,Muscarinic acetylcholine receptor M1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34658,-0.0368130653459661,0.0481168416580504,-0.131122074995745,0.0574959443038127,0.444259028523239
CHRM1,Muscarinic acetylcholine receptor M1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34658,0.0101630809063158,0.049196888626652,-0.0862628208019222,0.106588982614554,0.836345774170924
CHRM1,Muscarinic acetylcholine receptor M1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34658,0.00815291933736196,0.0327995782230217,-0.0561342539797606,0.0724400926544845,0.803704452417616
CHRM1,Muscarinic acetylcholine receptor M1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34658,-0.0260036690542494,0.0235330353978511,-0.0721284184340375,0.0201210803255387,0.269214412402316
CHRM1,Muscarinic acetylcholine receptor M1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34658,0.0136159014848948,0.0153198369325519,-0.0164109789029069,0.0436427818726965,0.374162667975123
CHRM1,Muscarinic acetylcholine receptor M1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34658,0.0307585075874229,0.0229621682603788,-0.0142473422029195,0.0757643573777653,0.180453986498846
CHRM1,Muscarinic acetylcholine receptor M1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34658,0.0165878446623579,0.0123754973995882,-0.00766813024083499,0.0408438195655509,0.180178207671554
CHRM1,Muscarinic acetylcholine receptor M1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34658,-0.00327793568011864,0.0158897781679599,-0.0344219008893201,0.0278660295290829,0.836570436420506
