Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SERPINB9,Serpin B9,Diet and food preferences,X20713.Liking for salad leaves,36181,-0.0091846541125805,0.057949462778246,-0.122765601157943,0.104396292932782,0.874071972039021
SERPINB9,Serpin B9,Diet and food preferences,X20714.Liking for salami,36181,-0.131107891623415,0.0571345651593621,-0.243091639335765,-0.0191241439110655,0.0217786593707196
SERPINB9,Serpin B9,Diet and food preferences,X20715.Liking for salmon,36181,-0.056627945068118,0.0607691581249465,-0.175735494993013,0.0624796048567771,0.351444545238866
SERPINB9,Serpin B9,Diet and food preferences,X20716.Liking for salty foods,36181,0.0376464958898983,0.0570535983373674,-0.0741785568513419,0.149471548631138,0.50937548124672
SERPINB9,Serpin B9,Diet and food preferences,X20717.Liking for salty pretzels,36181,7.93188917080476e-05,0.0568612451181629,-0.111368721539891,0.111527359323307,0.998887026988801
SERPINB9,Serpin B9,Diet and food preferences,X20718.Liking for sardines,36181,0.0205643743267767,0.0577713847775232,-0.0926675398371687,0.133796288490722,0.721880345842291
SERPINB9,Serpin B9,Diet and food preferences,X20719.Liking for sausages (meat),36181,-0.0558905295973565,0.0571910146210016,-0.16798491825452,0.0562038590598065,0.328473993833782
SERPINB9,Serpin B9,Diet and food preferences,X20720.Liking for savoury biscuits,36181,0.0601892026286743,0.0572288941826472,-0.0519794299693142,0.172357835226663,0.292961002680468
SERPINB9,Serpin B9,Diet and food preferences,X20721.Liking for shellfish (other than prawns),36181,0.00245138426654037,0.0573639984781051,-0.109982052750546,0.114884821283626,0.965914921811421
SERPINB9,Serpin B9,Diet and food preferences,X20722.Liking for skimmed milk,36181,0.0572710653047501,0.0576910463456566,-0.0558033855327368,0.170345516142237,0.320880764607156
SERPINB9,Serpin B9,Diet and food preferences,X20723.Liking for smoked fish,36181,-0.0424604062878727,0.0581330637890729,-0.156401211314456,0.0714803987387101,0.465170065652886
SERPINB9,Serpin B9,Diet and food preferences,X20724.Liking for soft cheese,36181,-0.037752427139443,0.0572519780218698,-0.149966304062308,0.0744614497834217,0.509655400692481
SERPINB9,Serpin B9,Diet and food preferences,X20725.Liking for soy sauce,36181,-0.0792637759517184,0.0577671295846804,-0.192487349937692,0.0339597980342553,0.170068347486069
SERPINB9,Serpin B9,Diet and food preferences,X20726.Liking for soya milk,36181,0.0131216883603438,0.0590379808981236,-0.102592754199978,0.128836130920666,0.824119223010447
SERPINB9,Serpin B9,Diet and food preferences,X20727.Liking for spicy foods,36181,-0.0688338221710927,0.0580715269662041,-0.182654015024853,0.0449863706826674,0.235928047103367
SERPINB9,Serpin B9,Diet and food preferences,X20728.Liking for spinach,36181,0.0907560034871006,0.0576332847434686,-0.0222052346100979,0.203717241584299,0.115367555511314
SERPINB9,Serpin B9,Diet and food preferences,X20729.Liking for spirits,36181,0.0280216123826098,0.0574563296352209,-0.0845927937024232,0.140636018467643,0.625775695817963
SERPINB9,Serpin B9,Diet and food preferences,X20730.Liking for strawberries,36181,-0.0582385362520751,0.0636644911381807,-0.183020938882909,0.066543866378759,0.360342595881072
SERPINB9,Serpin B9,Diet and food preferences,X20731.Liking for sweet coffee house drinks,36181,0.0259035280205009,0.058499322040288,-0.0887551431784635,0.140562199219465,0.657923779889087
SERPINB9,Serpin B9,Diet and food preferences,X20732.Liking for sweet foods,36181,0.0247345362169181,0.0572379644352547,-0.0874518740761812,0.136920946510017,0.665656543188561
SERPINB9,Serpin B9,Diet and food preferences,X20733.Liking for taking the stairs,36181,0.0545939697348588,0.0583446970736033,-0.0597616365294037,0.168949575999121,0.349452665646581
SERPINB9,Serpin B9,Diet and food preferences,X20734.Liking for tea with sugar,36181,0.0224823681701747,0.0703860813962712,-0.115474351366517,0.160439087706866,0.7494214211595
SERPINB9,Serpin B9,Diet and food preferences,X20735.Liking for tea without sugar,36181,-0.0892486152386491,0.059905831218434,-0.20666404442678,0.0281668139494815,0.136318040583396
SERPINB9,Serpin B9,Diet and food preferences,X20736.Liking for tomato ketchup,36181,0.0739620945003549,0.0569023641366453,-0.0375665392074699,0.18549072820818,0.193710041144309
SERPINB9,Serpin B9,Diet and food preferences,X20737.Liking for tinned tuna,36181,-0.0226957719906651,0.0576944937462977,-0.135776979733409,0.0903854357520784,0.694051983072559
SERPINB9,Serpin B9,Diet and food preferences,X20738.Liking for turnip (white),36181,0.0643190905427641,0.0573330905038899,-0.0480537668448601,0.176691947930388,0.261965099278101
SERPINB9,Serpin B9,Diet and food preferences,X20739.Liking for vegetables,36181,0.0315722094793282,0.0626952323189885,-0.0913104458658893,0.154454864824546,0.614570827570604
SERPINB9,Serpin B9,Diet and food preferences,X20740.Liking for vinegar,36181,-0.0189210262509749,0.057430864981416,-0.13148552161455,0.0936434691126004,0.741819839649557
SERPINB9,Serpin B9,Diet and food preferences,X20741.Liking for watching television,36181,-0.0314388812746661,0.058280311364887,-0.145668291549845,0.0827905290005125,0.589598721719047
SERPINB9,Serpin B9,Diet and food preferences,X20742.Liking for whisky,36181,0.0511812186995197,0.0590454184610145,-0.0645478014840687,0.166910238883108,0.386075373925735
SERPINB9,Serpin B9,Diet and food preferences,X20743.Liking for white bread,36181,0.00485997447149754,0.0571900622995889,-0.107232547635697,0.116952496578692,0.93228024340717
SERPINB9,Serpin B9,Diet and food preferences,X20744.Liking for white rice,36181,-0.101742890363908,0.0574487460828048,-0.214342432686206,0.0108566519583892,0.0766009850448949
SERPINB9,Serpin B9,Diet and food preferences,X20745.Liking for white wine,36181,-0.04702450116543,0.0572366779506601,-0.159208389948724,0.0651593876178637,0.411344131392501
SERPINB9,Serpin B9,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,36181,-0.0569570779011656,0.0581810833085587,-0.170992001185941,0.0570778453836095,0.32763262397937
SERPINB9,Serpin B9,Diet and food preferences,X20747.Liking for whole milk,36181,0.0735237507609953,0.0567725836759118,-0.0377505132437919,0.184798014765783,0.19534329786723
SERPINB9,Serpin B9,Diet and food preferences,X20748.Liking for wholemeal bread,36181,-0.103917745723861,0.0598416619383296,-0.221207403122987,0.0133719116752646,0.0825116269068755
SERPINB9,Serpin B9,Diet and food preferences,X20749.Liking for working up a sweat,36181,-0.0511964088314427,0.057512292869793,-0.163920502856237,0.0615276851933516,0.37339884836773
SERPINB9,Serpin B9,Physical measures,X21001.Body mass index (BMI),52040,0.0324473641024992,0.0113700242228129,0.0101621166257859,0.0547326115792125,0.00432434739547183
SERPINB9,Serpin B9,Physical measures,X21002.Weight,52059,-0.0131461504835344,0.00611630645419058,-0.0251341111337479,-0.00115818983332084,0.0316162567197151
SERPINB9,Serpin B9,Physical measures,X21021.Pulse wave Arterial Stiffness index,37009,0.00604735335758728,0.00377896845446525,-0.00135942481316462,0.0134541315283392,0.109580087849084
SERPINB9,Serpin B9,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,35991,-0.030457178501561,0.0623731773542135,-0.152708606115819,0.0917942491126975,0.625349083192861
SERPINB9,Serpin B9,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,36008,-0.0161601732723302,0.0629912162685163,-0.139622957158622,0.107302610613962,0.79753666238061
SERPINB9,Serpin B9,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,36010,0.0743666078445941,0.0619144784278423,-0.0469857698739767,0.195718985563165,0.229747102494922
SERPINB9,Serpin B9,Health and medical history,X21040.Satisfaction with bowel habits,35965,-0.0703220299805449,0.0573010100395671,-0.182632009658096,0.0419879496970066,0.219775526882815
SERPINB9,Serpin B9,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,35945,0.00732478768639438,0.0620033641744489,-0.114201806095525,0.128851381468314,0.905963951988571
SERPINB9,Serpin B9,Health and medical history,X21042.Greatest number of times bowels opened per day,35965,-0.0656750405319634,0.0614838819710794,-0.186183449195279,0.0548333681313521,0.285483370625873
SERPINB9,Serpin B9,Health and medical history,X21043.Least number of times bowels opened per week,35897,0.104446505751788,0.0619544907879982,-0.0169842961926889,0.225877307696264,0.0918696027789949
SERPINB9,Serpin B9,Health and medical history,X21044.Average number of times bowels opened per day,35928,-0.0317186182238869,0.0692078139355715,-0.167365933537607,0.103928697089833,0.64674470312755
SERPINB9,Serpin B9,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,36014,0.0847392932628536,0.0623665296538526,-0.0374991048586975,0.206977691384405,0.174277009927436
SERPINB9,Serpin B9,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,36009,-0.0348826035919983,0.0623854705195201,-0.157158125810258,0.0873929186262611,0.576080269949416
SERPINB9,Serpin B9,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,32787,-0.0131318947604258,0.110404857736692,-0.229525415924343,0.203261626403491,0.905327095539785
SERPINB9,Serpin B9,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,36012,0.0579179903462912,0.0720570057143972,-0.0833137408539273,0.19914972154651,0.421551986095856
SERPINB9,Serpin B9,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,36011,-0.0179448126203838,0.0944608325385827,-0.203088044396006,0.167198419155238,0.849337563802773
SERPINB9,Serpin B9,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,36009,-0.0643535531657815,0.0721335494155988,-0.205735310020355,0.0770282036887922,0.372346960538816
SERPINB9,Serpin B9,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,36009,0.0521372637621439,0.183236127730713,-0.307005546590054,0.411280074114342,0.776008342320222
SERPINB9,Serpin B9,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,36015,-0.0070537649208843,0.0737468691179299,-0.151597628392027,0.137490098550258,0.923802689012451
SERPINB9,Serpin B9,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,36011,-0.00369050462823691,0.0681646445069444,-0.137293207861848,0.129912198605374,0.956824383082944
SERPINB9,Serpin B9,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,35854,-0.041722894862778,0.0656013438481231,-0.170301528805099,0.0868557390795432,0.524793909778896
SERPINB9,Serpin B9,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,36005,0.0350795738666217,0.063156688625578,-0.0887075358395111,0.158866683572754,0.578613903416741
SERPINB9,Serpin B9,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,36011,0.0241565204924543,0.0998110512923228,-0.171473140040498,0.219786181025407,0.808770007517252
SERPINB9,Serpin B9,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,36016,0.0166577519800949,0.0627245082156353,-0.10628228412255,0.13959778808274,0.790578365200015
SERPINB9,Serpin B9,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,36015,0.0237479069865619,0.0622337053262543,-0.0982301554528964,0.14572596942602,0.702775633951522
SERPINB9,Serpin B9,Working and living environment,X21100.Water hardness (USGS classification),52010,0.0533142916426012,0.0338628302647701,-0.0130568556763483,0.119685438961551,0.115404423952347
SERPINB9,Serpin B9,Lifestyle factors,X2139.Age first had sexual intercourse,48245,-0.00339222149629696,0.00278787149208335,-0.00885644962078033,0.0020720066281864,0.223703657352697
SERPINB9,Serpin B9,Health and medical history,X2149.Lifetime number of sexual partners,47070,0.0165432670148013,0.0390839608403154,-0.0600612962322169,0.0931478302618196,0.672099659381646
SERPINB9,Serpin B9,Physical activities,X22032.IPAQ activity group,47054,-0.0757142740318888,0.0386307456101304,-0.151430535427744,1.98736396683774e-06,0.0500173310025828
SERPINB9,Serpin B9,Physical activities,X22033.Summed days activity,47557,-0.00463425875041202,0.00275094901587111,-0.0100261188215194,0.00075760132069536,0.0920820604726743
SERPINB9,Serpin B9,Physical activities,X22034.Summed minutes activity,47054,-0.00354795043890407,0.00272762014098215,-0.00889408591522909,0.00179818503742094,0.193361007058591
SERPINB9,Serpin B9,Physical activities,X22037.MET minutes per week for walking,46070,-0.0040911741766446,0.00293917844237432,-0.00985196392369826,0.00166961557040906,0.163957454751866
SERPINB9,Serpin B9,Physical activities,X22038.MET minutes per week for moderate activity,47054,-0.00152536403976741,0.00266389000210772,-0.00674658844389854,0.00369586036436372,0.566917524297413
SERPINB9,Serpin B9,Physical activities,X22039.MET minutes per week for vigorous activity,47054,-0.114045747575684,0.0385920981812012,-0.189686260010838,-0.0384052351405295,0.00312916963022261
SERPINB9,Serpin B9,Physical activities,X22040.Summed MET minutes per week for all activity,46070,-0.00430043250692427,0.00285047130409792,-0.00988735626295618,0.00128649124910764,0.131400782709328
SERPINB9,Serpin B9,Eye measures,X2217.Age started wearing glasses or contact lenses,50194,-0.00057822815668109,0.0023006878958725,-0.00508757643259119,0.00393112011922901,0.801562695960507
SERPINB9,Serpin B9,Working and living environment,X22501.Year ended full time education,34104,-0.00921470138140783,0.0117945727837196,-0.0323320640374982,0.0139026612746825,0.434683596542767
SERPINB9,Serpin B9,Lifestyle factors,X22506.Tobacco smoking,34073,-0.0487091317516683,0.150384031518686,-0.343461833528293,0.246043570024957,0.746028922075521
SERPINB9,Serpin B9,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,50841,0.265490705548078,0.127183995565033,0.0162100742406124,0.514771336855543,0.0368588046184551
SERPINB9,Serpin B9,Physical measures,X23098.Weight,51576,-0.0115927478275804,0.00619501602094395,-0.0237349792286306,0.000549483573469723,0.0613162247641317
SERPINB9,Serpin B9,Physical measures,X23099.Body fat percentage,51568,0.0442684012207688,0.00587718615911347,0.0327491163489064,0.0557876860926312,5.17639204710747e-14
SERPINB9,Serpin B9,Physical measures,X23100.Whole body fat mass,51552,0.0312707348745051,0.00580363308526588,0.019895614027384,0.0426458557216262,7.19137596027801e-08
SERPINB9,Serpin B9,Physical measures,X23101.Whole body fat-free mass,51575,-0.0280302698877446,0.00504141619331744,-0.0379114456266468,-0.0181490941488425,2.7285430192514e-08
SERPINB9,Serpin B9,Physical measures,X23102.Whole body water mass,51576,-0.0285795043620487,0.00505842046516983,-0.0384940084737816,-0.0186650002503158,1.62503613921636e-08
SERPINB9,Serpin B9,Physical measures,X23104.Body mass index (BMI),51576,0.0345640200454968,0.0114136063204476,0.0121933516574196,0.056934688433574,0.00246199903732852
SERPINB9,Serpin B9,Physical measures,X23105.Basal metabolic rate,51576,-0.0271192096215506,0.0053865849515019,-0.0376769161264943,-0.0165615031166069,4.82605196844082e-07
SERPINB9,Serpin B9,Physical measures,X23106.Impedance of whole body,51573,0.0297815845735349,0.00411302758472186,0.02172005050748,0.0378431186395897,4.6048823811301e-13
SERPINB9,Serpin B9,Physical measures,X23107.Impedance of leg (right),51576,0.0300543380411302,0.00331736359821969,0.0235523053886196,0.0365563706936408,1.41256439741821e-19
SERPINB9,Serpin B9,Physical measures,X23108.Impedance of leg (left),51576,0.0284500678347399,0.00329742610289323,0.0219871126730691,0.0349130229964106,6.65432682308776e-18
SERPINB9,Serpin B9,Physical measures,X23109.Impedance of arm (right),51573,0.0141677139205698,0.00406602918058726,0.00619829672661877,0.0221371311145208,0.000494166081321881
SERPINB9,Serpin B9,Physical measures,X23110.Impedance of arm (left),51576,0.0164826725911276,0.00408379073677483,0.0084784427470489,0.0244869024352063,5.45229174121874e-05
SERPINB9,Serpin B9,Physical measures,X23111.Leg fat percentage (right),51576,0.0542459751208312,0.00691486500979536,0.0406928397016323,0.0677991105400301,4.52837882383383e-15
SERPINB9,Serpin B9,Physical measures,X23112.Leg fat mass (right),51576,0.0405313568690068,0.00758690468808973,0.0256610236803509,0.0554016900576626,9.26819450875577e-08
SERPINB9,Serpin B9,Physical measures,X23113.Leg fat-free mass (right),51575,-0.0341071290094749,0.00512622402531156,-0.0441545280990856,-0.0240597299198643,2.92894583760749e-11
SERPINB9,Serpin B9,Physical measures,X23114.Leg predicted mass (right),51575,-0.0344157132059145,0.00515775805576144,-0.0445249189952069,-0.0243065074166221,2.57163788957379e-11
SERPINB9,Serpin B9,Physical measures,X23115.Leg fat percentage (left),51573,0.0528891920601234,0.00727588893838871,0.0386284497408816,0.0671499343793653,3.73763877197925e-13
SERPINB9,Serpin B9,Physical measures,X23116.Leg fat mass (left),51573,0.0397598108120885,0.00794862983512283,0.0241804963352478,0.0553391252889293,5.71394301367928e-07
SERPINB9,Serpin B9,Physical measures,X23117.Leg fat-free mass (left),51572,-0.0311705430222482,0.00539607976370785,-0.0417468593591156,-0.0205942266853808,7.72735457904927e-09
SERPINB9,Serpin B9,Physical measures,X23118.Leg predicted mass (left),51572,-0.0316043225302545,0.00543007391532849,-0.0422472674042983,-0.0209613776562106,5.9565810211631e-09
SERPINB9,Serpin B9,Physical measures,X23119.Arm fat percentage (right),51572,0.0293318228918362,0.00664581851120329,0.0163060186098778,0.0423576271737947,1.02152476194593e-05
SERPINB9,Serpin B9,Physical measures,X23120.Arm fat mass (right),51570,0.0147301661870759,0.00664220837836619,0.00171143776547822,0.0277488946086737,0.0265879641621456
SERPINB9,Serpin B9,Physical measures,X23121.Arm fat-free mass (right),51571,-0.0207677271601383,0.00515643116652083,-0.0308743322465191,-0.0106611220737574,5.65496628242128e-05
SERPINB9,Serpin B9,Physical measures,X23122.Arm predicted mass (right),51571,-0.0201753210716025,0.00516591983068058,-0.0303005239397364,-0.0100501182034685,9.43203085294652e-05
SERPINB9,Serpin B9,Physical measures,X23123.Arm fat percentage (left),51570,0.032382216470382,0.00679987297659776,0.0190544654362504,0.0457099675045136,1.92711997964756e-06
SERPINB9,Serpin B9,Physical measures,X23124.Arm fat mass (left),51570,0.0157131421086517,0.00664857794215847,0.00268192934202113,0.0287443548752823,0.0181173983834372
SERPINB9,Serpin B9,Physical measures,X23125.Arm fat-free mass (left),51570,-0.0186692010644261,0.00526327876491659,-0.0289852274436626,-0.00835317468518956,0.000390342286628681
SERPINB9,Serpin B9,Physical measures,X23126.Arm predicted mass (left),51568,-0.0211919209190483,0.00526740921558485,-0.0315160429815947,-0.010867798856502,5.75976150716524e-05
SERPINB9,Serpin B9,Physical measures,X23127.Trunk fat percentage,51567,0.027089669169814,0.004206955612584,0.0188440361691494,0.0353353021704787,1.22497733326643e-10
SERPINB9,Serpin B9,Physical measures,X23128.Trunk fat mass,51567,0.0218825623229746,0.00470641646262538,0.0126579860562288,0.0311071385897203,3.34613336323563e-06
SERPINB9,Serpin B9,Physical measures,X23129.Trunk fat-free mass,51566,-0.0229097031664155,0.00455046139656098,-0.0318286075036751,-0.013990798829156,4.82591891979941e-07
SERPINB9,Serpin B9,Physical measures,X23130.Trunk predicted mass,51563,-0.0232114785607606,0.00456340368657516,-0.0321557497864479,-0.0142672073350733,3.67794132035073e-07
SERPINB9,Serpin B9,NMR metabolomics,X23400.Total Cholesterol,42495,0.0266502225563652,0.0032309654511166,0.0203175302721767,0.0329829148405537,1.75546813171042e-16
SERPINB9,Serpin B9,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,42495,0.0294184392594731,0.00313585211539265,0.0232721691133035,0.0355647094056427,7.55598071357691e-21
SERPINB9,Serpin B9,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",42495,0.030013380351369,0.00313246550021924,0.0238737479709393,0.0361530127317987,1.12482343952223e-21
SERPINB9,Serpin B9,NMR metabolomics,X23403.VLDL Cholesterol,42495,0.0368267073146079,0.00318134644662386,0.0305912682792251,0.0430621463499907,7.67894729931403e-31
SERPINB9,Serpin B9,NMR metabolomics,X23404.Clinical LDL Cholesterol,42495,0.0238282217590649,0.00313390984714304,0.0176857584586646,0.0299706850594653,3.07869419729081e-14
SERPINB9,Serpin B9,NMR metabolomics,X23405.LDL Cholesterol,42495,0.0279452513259292,0.00314793826782794,0.0217752923209865,0.034115210330872,7.71626047598583e-19
SERPINB9,Serpin B9,NMR metabolomics,X23406.HDL Cholesterol,42495,-0.00184209188893373,0.00361062512347432,-0.0089189171309434,0.00523473335307595,0.609929334250446
SERPINB9,Serpin B9,NMR metabolomics,X23407.Total Triglycerides,42495,0.0471452147423923,0.0034268270276791,0.0404286337681412,0.0538617957166433,8.98579994730332e-43
SERPINB9,Serpin B9,NMR metabolomics,X23408.Triglycerides in VLDL,42495,0.045545868271779,0.00341550877891555,0.0388514710651046,0.0522402654784535,2.62752292457068e-40
SERPINB9,Serpin B9,NMR metabolomics,X23409.Triglycerides in LDL,42495,0.046853941501851,0.00339861785753387,0.0401926505010846,0.0535152325026173,6.09097953297865e-43
SERPINB9,Serpin B9,NMR metabolomics,X23410.Triglycerides in HDL,42495,0.0428496917290496,0.0033593513996913,0.0362653629856546,0.0494340204724445,4.79701750044404e-37
SERPINB9,Serpin B9,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,42495,0.0362070178755516,0.00334477162898771,0.0296512654827357,0.0427627702683675,3.40369994086973e-27
SERPINB9,Serpin B9,NMR metabolomics,X23412.Phospholipids in VLDL,42495,0.0429356367870234,0.00327805288893912,0.0365106531247027,0.0493606204493441,5.8948541732368e-39
SERPINB9,Serpin B9,NMR metabolomics,X23413.Phospholipids in LDL,42495,0.0278897161632733,0.00312922947914833,0.0217564263841426,0.034023005942404,5.62428878700847e-19
SERPINB9,Serpin B9,NMR metabolomics,X23414.Phospholipids in HDL,42495,0.0130073524902462,0.00358868367461069,0.00597353248800929,0.0200411724924832,0.000290548395999516
SERPINB9,Serpin B9,NMR metabolomics,X23415.Total Esterified Cholesterol,42495,0.0256623006312327,0.00324684032894514,0.0192984935865002,0.0320261076759652,2.91781687608087e-15
SERPINB9,Serpin B9,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,42495,0.0329811156765012,0.00314678210533928,0.0268134227500362,0.0391488086029661,1.33026456533261e-25
SERPINB9,Serpin B9,NMR metabolomics,X23417.Cholesteryl Esters in LDL,42495,0.0307916644280093,0.0031513616425332,0.0246149956086442,0.0369683332473743,1.78638763119525e-22
SERPINB9,Serpin B9,NMR metabolomics,X23418.Cholesteryl Esters in HDL,42495,-0.00415254089436225,0.0035919086385907,-0.011192681826,0.00288760003727551,0.247668385686223
SERPINB9,Serpin B9,NMR metabolomics,X23419.Total Free Cholesterol,42495,0.0286621411500219,0.00319445637376895,0.0224010066574347,0.034923275642609,3.28343131358401e-19
SERPINB9,Serpin B9,NMR metabolomics,X23420.Free Cholesterol in VLDL,42495,0.0412171126457696,0.00324209074065204,0.0348626147940916,0.0475716104974476,8.18566779257326e-37
SERPINB9,Serpin B9,NMR metabolomics,X23421.Free Cholesterol in LDL,42495,0.0195661779212996,0.00315384667510045,0.0133846384381027,0.0257477174044965,5.67106623356549e-10
SERPINB9,Serpin B9,NMR metabolomics,X23422.Free Cholesterol in HDL,42495,0.00605072440560984,0.00364749214516501,-0.00109836019891358,0.0131998090101333,0.0971650648908497
SERPINB9,Serpin B9,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,42495,0.039559820495571,0.00322002613468254,0.0332485692715932,0.0458710717195488,1.66575981149384e-34
SERPINB9,Serpin B9,NMR metabolomics,X23424.Total Lipids in VLDL,42495,0.0451159415123033,0.00332045244030273,0.0386078547293099,0.0516240282952966,9.04960381857966e-42
SERPINB9,Serpin B9,NMR metabolomics,X23425.Total Lipids in LDL,42495,0.0298429410795084,0.0031451004515041,0.0236785441945604,0.0360073379644564,2.73142080343829e-21
SERPINB9,Serpin B9,NMR metabolomics,X23426.Total Lipids in HDL,42495,0.00972763814857357,0.00360803262242464,0.00265589420862127,0.0167993820885259,0.00702436334612591
SERPINB9,Serpin B9,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,42495,0.0274008175389816,0.00340207468472651,0.0207327511569176,0.0340688839210455,8.68078267141545e-16
SERPINB9,Serpin B9,NMR metabolomics,X23428.Concentration of VLDL Particles,42495,0.0404556807934381,0.00323672176081184,0.0341117061422469,0.0467996554446293,1.19916684389822e-35
SERPINB9,Serpin B9,NMR metabolomics,X23429.Concentration of LDL Particles,42495,0.0276234927790057,0.00312221499164809,0.0215039513953754,0.0337430341626359,1.00762037148288e-18
SERPINB9,Serpin B9,NMR metabolomics,X23430.Concentration of HDL Particles,42495,0.023476745285298,0.00341021708441671,0.0167927197998413,0.0301607707707548,6.0703761903326e-12
SERPINB9,Serpin B9,NMR metabolomics,X23431.Average Diameter for VLDL Particles,42495,0.040266252391977,0.00348202357290911,0.0334414861890751,0.0470910185948788,8.79765599126452e-31
SERPINB9,Serpin B9,NMR metabolomics,X23432.Average Diameter for LDL Particles,42495,-0.0183036329718479,0.0033177405987568,-0.0248064045454112,-0.0118008613982846,3.51484773139338e-08
SERPINB9,Serpin B9,NMR metabolomics,X23433.Average Diameter for HDL Particles,42495,-0.0258348949068509,0.00372723634985261,-0.0331402781525621,-0.0185295116611398,4.35963613949535e-12
SERPINB9,Serpin B9,NMR metabolomics,X23434.Phosphoglycerides,42483,0.0369291155168253,0.0034101484427015,0.0302452245691304,0.0436130064645203,3.25245257950065e-27
SERPINB9,Serpin B9,NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,42483,0.0369089102368474,0.00356532256052068,0.0299208780182268,0.0438969424554679,5.09093429844095e-25
SERPINB9,Serpin B9,NMR metabolomics,X23436.Total Cholines,42483,0.0348478032229043,0.00341489286570821,0.0281546132061162,0.0415409932396923,2.32417320172366e-24
SERPINB9,Serpin B9,NMR metabolomics,X23437.Phosphatidylcholines,42483,0.0314550177907276,0.00344507970880223,0.0247026615614753,0.03820737401998,7.79656424980414e-20
SERPINB9,Serpin B9,NMR metabolomics,X23438.Sphingomyelins,42483,0.0265435045943622,0.00335410839893455,0.0199694521324505,0.0331175570562739,2.69486173175106e-15
SERPINB9,Serpin B9,NMR metabolomics,X23439.Apolipoprotein B,42495,0.0283888304402027,0.0031202113406015,0.0222732162126237,0.0345044446677816,1.04571180909171e-19
SERPINB9,Serpin B9,NMR metabolomics,X23440.Apolipoprotein A1,42495,0.0167505625611857,0.00352210704219162,0.00984723275849007,0.0236538923638812,1.99701171206057e-06
SERPINB9,Serpin B9,NMR metabolomics,X23441.Apolipoprotein B to Apolipoprotein A1 ratio,42495,0.0173997367981919,0.0032005060443306,0.0111267449513039,0.0236727286450799,5.52780634207153e-08
SERPINB9,Serpin B9,NMR metabolomics,X23442.Total Fatty Acids,42483,0.0486010052236964,0.00330875971371557,0.0421158361848139,0.0550861742625789,1.82894524355222e-48
SERPINB9,Serpin B9,NMR metabolomics,X23443.Degree of Unsaturation,42483,-0.0352951549305372,0.00336507003809073,-0.0418906922051951,-0.0286996176558794,1.22623014798393e-25
SERPINB9,Serpin B9,NMR metabolomics,X23444.Omega-3 Fatty Acids,42483,0.00826937542644545,0.00335920369156262,0.00168533619098271,0.0148534146619082,0.0138403620573904
SERPINB9,Serpin B9,NMR metabolomics,X23445.Omega-6 Fatty Acids,42483,0.0348790594437588,0.00327025411863252,0.0284693613712391,0.0412887575162785,1.88723669212581e-26
SERPINB9,Serpin B9,NMR metabolomics,X23446.Polyunsaturated Fatty Acids,42483,0.0320272781425562,0.00331754463838779,0.0255248906513161,0.0385296656337962,5.58670876336015e-22
SERPINB9,Serpin B9,NMR metabolomics,X23447.Monounsaturated Fatty Acids,42483,0.0540093930099296,0.00338467226691543,0.0473754353667753,0.0606433506530838,8.56627732652581e-57
SERPINB9,Serpin B9,NMR metabolomics,X23448.Saturated Fatty Acids,42483,0.0514195672331322,0.00330623137185818,0.0449393537442902,0.0578997807219742,4.59330742612068e-54
SERPINB9,Serpin B9,NMR metabolomics,X23449.Linoleic Acid,42483,0.0323486469722698,0.00320503272050576,0.0260667828400785,0.0386305111044611,7.22635136893473e-24
SERPINB9,Serpin B9,NMR metabolomics,X23450.Docosahexaenoic Acid,42483,-0.00359988762062019,0.00335090937283286,-0.0101676699913726,0.00296789475013223,0.282706991080318
