Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
COL28A1,Collagen alpha-1(XXVIII) chain,Lifestyle factors,X1050.Time spend outdoors in summer,46935,-0.0279446647588115,0.0195936952567501,-0.0663483074620417,0.0104589779444187,0.153826205006619
COL28A1,Collagen alpha-1(XXVIII) chain,Lifestyle factors,X1060.Time spent outdoors in winter,45119,-0.0229293337962503,0.0217037118569599,-0.0654686090358916,0.019609941443391,0.290769286549665
COL28A1,Collagen alpha-1(XXVIII) chain,Physical activities,X1070.Time spent watching television (TV),47946,-0.0444110310337844,0.0198602847453044,-0.0833371891345809,-0.00548487293298779,0.0253521608281533
COL28A1,Collagen alpha-1(XXVIII) chain,Physical activities,X1080.Time spent using computer,45108,0.0377483242984455,0.0193308018128727,-0.000140047254784934,0.075636695851676,0.0508661120831089
COL28A1,Collagen alpha-1(XXVIII) chain,Physical activities,X1090.Time spent driving,41599,0.0237302368536222,0.0223600920081863,-0.020095543482423,0.0675560171896673,0.288584992740812
COL28A1,Collagen alpha-1(XXVIII) chain,Lifestyle factors,X1160.Sleep duration,48616,0.0432774258456638,0.0173975122351967,0.00917830186467828,0.0773765498266493,0.0128704535477404
COL28A1,Collagen alpha-1(XXVIII) chain,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34658,0.0354286638207441,0.0340963167566787,-0.031400117022346,0.102257444663834,0.298815377392543
COL28A1,Collagen alpha-1(XXVIII) chain,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34658,-0.0506526949556036,0.0327305933300071,-0.114804657882418,0.0134992679712104,0.121785166431113
COL28A1,Collagen alpha-1(XXVIII) chain,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34658,-0.0648733719001848,0.0356883551523838,-0.134822547998857,0.0050758041984874,0.0691533882069633
COL28A1,Collagen alpha-1(XXVIII) chain,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34658,-0.0383638139175207,0.0361686972323347,-0.109254460492897,0.0325268326578554,0.288877204639888
COL28A1,Collagen alpha-1(XXVIII) chain,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34658,-0.0291291621927907,0.0364331369558531,-0.100538110626263,0.0422797862406813,0.424021473740564
COL28A1,Collagen alpha-1(XXVIII) chain,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34658,-0.096940032089793,0.0930347090999351,-0.279288061925666,0.0854079977460798,0.297468417688468
COL28A1,Collagen alpha-1(XXVIII) chain,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34658,-0.00371045203741754,0.0951277109656456,-0.190160765530083,0.182739861455248,0.968887863486607
COL28A1,Collagen alpha-1(XXVIII) chain,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34658,0.0551283779528463,0.0634174037885293,-0.069169733472671,0.179426489378364,0.384724446212993
COL28A1,Collagen alpha-1(XXVIII) chain,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34658,-0.0283978410281317,0.045507058561841,-0.11759167580934,0.0607959937530766,0.53263290628758
COL28A1,Collagen alpha-1(XXVIII) chain,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34658,0.0238483395995372,0.0296228985053936,-0.0342125414710342,0.0819092206701086,0.420817574977796
COL28A1,Collagen alpha-1(XXVIII) chain,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34658,0.0355906159919338,0.0444044440951847,-0.0514420944346281,0.122623326418496,0.422871180307156
COL28A1,Collagen alpha-1(XXVIII) chain,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34658,0.0384867230287582,0.0239275940462914,-0.00841136130197288,0.0853848073594893,0.107790916037043
COL28A1,Collagen alpha-1(XXVIII) chain,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34658,-0.0061141828377984,0.0307245637582851,-0.0663343278040373,0.0541059621284405,0.842270285025034
COL28A1,Collagen alpha-1(XXVIII) chain,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34658,-0.0384033120026975,0.0440602906394445,-0.124761481656009,0.0479548576506137,0.383460433786553
COL28A1,Collagen alpha-1(XXVIII) chain,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34658,-0.02845640170527,0.0417019718215794,-0.110192266475566,0.0532794630650257,0.495030502739464
COL28A1,Collagen alpha-1(XXVIII) chain,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34658,-0.104135443915442,0.0638651806073484,-0.229311197905845,0.0210403100749607,0.103042699055732
COL28A1,Collagen alpha-1(XXVIII) chain,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34658,0.0270058889133663,0.0615619379490583,-0.0936555094667881,0.147667287293521,0.660911965969683
COL28A1,Collagen alpha-1(XXVIII) chain,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34658,-0.0231158578345259,0.0323958903217545,-0.0866118028651647,0.0403800871961128,0.475540345835184
COL28A1,Collagen alpha-1(XXVIII) chain,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34658,-0.000806938299843135,0.0307916905001224,-0.0611586516800829,0.0595447750803967,0.979093695590322
COL28A1,Collagen alpha-1(XXVIII) chain,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34658,-0.0624410385532446,0.0387624264518305,-0.138415394398832,0.0135333172923431,0.107266896699281
COL28A1,Collagen alpha-1(XXVIII) chain,Health and medical history,X120040.Fatigue severity over the past week,34665,-0.0863009263187149,0.0340884971576811,-0.15311438074777,-0.0194874718896599,0.0113797527959097
COL28A1,Collagen alpha-1(XXVIII) chain,Health and medical history,X120041.Waking unrefreshed severity over the past week,34663,-0.0396969258028694,0.0338794635114579,-0.106100674285327,0.026706822679588,0.24136433512797
COL28A1,Collagen alpha-1(XXVIII) chain,Health and medical history,X120042.Cognitive symptoms severity over the past week,34663,-0.0197182563042061,0.0362009692665226,-0.0906721560665903,0.0512356434581781,0.585989903580801
COL28A1,Collagen alpha-1(XXVIII) chain,Health and medical history,X120098.Mobility problems today,34667,0.0183039175205366,0.0370713426153704,-0.0543559140055893,0.0909637490466625,0.62150367600684
COL28A1,Collagen alpha-1(XXVIII) chain,Health and medical history,X120099.Self-care problems today,34667,-0.00680822326746009,0.0571177573545329,-0.118759027682344,0.105142581147424,0.905124243791091
COL28A1,Collagen alpha-1(XXVIII) chain,Health and medical history,X120100.Problems doing usual activities,34667,-0.00377093814759022,0.0362532050371119,-0.0748272200203295,0.067285343725149,0.91715992239345
COL28A1,Collagen alpha-1(XXVIII) chain,Health and medical history,X120101.Pain or discomfort today,34667,-0.00946455761595444,0.0337598750002052,-0.0756339126163567,0.0567047973844478,0.779220125669726
COL28A1,Collagen alpha-1(XXVIII) chain,Health and medical history,X120102.Anxiety or depression today,34667,0.00968599173085016,0.0427635376919992,-0.0741305421454683,0.0935025256071686,0.820820105199978
COL28A1,Collagen alpha-1(XXVIII) chain,Health and medical history,X120103.Scale to indicate how health is today,34648,0.00843183753053184,0.0104729985032592,-0.0120952395358563,0.02895891459692,0.420795615027194
COL28A1,Collagen alpha-1(XXVIII) chain,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34645,-0.0641292429101144,0.0440766224763242,-0.15051942296371,0.022260937143481,0.145740951111139
COL28A1,Collagen alpha-1(XXVIII) chain,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34635,-0.00798973774751805,0.0457144695499122,-0.097590098065346,0.0816106225703099,0.861263087316107
COL28A1,Collagen alpha-1(XXVIII) chain,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34651,0.0103428275628192,0.0341174731804588,-0.0565274198708802,0.0772130749965185,0.761784530129103
COL28A1,Collagen alpha-1(XXVIII) chain,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34652,-0.0179779403029253,0.0350340530898824,-0.0866446843590949,0.0506888037532442,0.607862863437185
COL28A1,Collagen alpha-1(XXVIII) chain,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34659,-0.0947231316639039,0.0510535728992633,-0.19478813454646,0.0053418712186523,0.063597615733137
COL28A1,Collagen alpha-1(XXVIII) chain,Health and medical history,X120109.Feeling bad about self over the last two weeks,34642,-0.104750836131031,0.0496838949974264,-0.202131270325987,-0.00737040193607522,0.0350466389091494
COL28A1,Collagen alpha-1(XXVIII) chain,Health and medical history,X120110.Trouble concentrating over the last two weeks,34655,-0.0678215536816497,0.0490791362854131,-0.164016660801059,0.02837355343776,0.16706461320015
COL28A1,Collagen alpha-1(XXVIII) chain,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34651,-0.117852629057363,0.0697388100823986,-0.254540696818865,0.0188354387041379,0.0911014444757471
COL28A1,Collagen alpha-1(XXVIII) chain,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34631,-0.106296420590764,0.102018883489305,-0.306253432229802,0.0936605910482746,0.297490999336044
COL28A1,Collagen alpha-1(XXVIII) chain,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32812,-0.10565060088474,0.0478716965658644,-0.199479126153834,-0.0118220756156453,0.0273799247091368
