Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ARAF,Serine/threonine-protein kinase A-Raf,Lifestyle factors,X1050.Time spend outdoors in summer,47086,-0.0085170589517297,0.0215219478533346,-0.0507000767442656,0.0336659588408062,0.692302820278859
ARAF,Serine/threonine-protein kinase A-Raf,Lifestyle factors,X1060.Time spent outdoors in winter,45264,0.0472433858701004,0.0241024025094132,2.67695165049459e-06,0.0944840947885503,0.0500000654466834
ARAF,Serine/threonine-protein kinase A-Raf,Physical activities,X1070.Time spent watching television (TV),48126,0.0360656539027766,0.0220352139683003,-0.00712336547509192,0.0792546732806451,0.101703916792651
ARAF,Serine/threonine-protein kinase A-Raf,Physical activities,X1080.Time spent using computer,45276,-0.0943028938005251,0.0216307985520121,-0.136699258962469,-0.0519065286385814,1.31074636708287e-05
ARAF,Serine/threonine-protein kinase A-Raf,Physical activities,X1090.Time spent driving,41728,0.00692595777018416,0.025011112194216,-0.0420958221304792,0.0559477376708475,0.781849768141237
ARAF,Serine/threonine-protein kinase A-Raf,Lifestyle factors,X1160.Sleep duration,48800,-0.00678951064464311,0.0191467950550793,-0.0443172289525985,0.0307382076633123,0.722890855028926
ARAF,Serine/threonine-protein kinase A-Raf,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34691,0.0239441987710759,0.0305660050525991,-0.0359651711320184,0.0838535686741702,0.43344923641206
ARAF,Serine/threonine-protein kinase A-Raf,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34691,0.0101161351350279,0.0292724169176706,-0.0472578020236065,0.0674900722936623,0.729667152834792
ARAF,Serine/threonine-protein kinase A-Raf,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34691,0.0196483846705325,0.0318374844963183,-0.0427530849422514,0.0820498542833165,0.537163815422712
ARAF,Serine/threonine-protein kinase A-Raf,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34691,0.00197259224325708,0.0321850631636426,-0.0611101315574825,0.0650553160439966,0.951131232002352
ARAF,Serine/threonine-protein kinase A-Raf,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34691,0.00481377791481486,0.0321893800901099,-0.0582774070618005,0.0679049628914302,0.881128671435803
ARAF,Serine/threonine-protein kinase A-Raf,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34691,-0.0070873061608179,0.0831587509225271,-0.170078457968971,0.155903845647335,0.932084648066167
ARAF,Serine/threonine-protein kinase A-Raf,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34691,-0.0698150178204974,0.0850528261015562,-0.236518556979548,0.0968885213385528,0.411771290859262
ARAF,Serine/threonine-protein kinase A-Raf,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34691,-0.0403826991244846,0.056885938543734,-0.151879138670203,0.071113740421234,0.477803115328546
ARAF,Serine/threonine-protein kinase A-Raf,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34691,-0.0419496254698561,0.040644769186346,-0.121613373075094,0.037714122135382,0.302068845347509
ARAF,Serine/threonine-protein kinase A-Raf,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34691,0.00214319629128588,0.0262766774508618,-0.0493590915124033,0.0536454840949751,0.934997447114958
ARAF,Serine/threonine-protein kinase A-Raf,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34691,0.00645420964786186,0.0395834187218074,-0.0711292910468807,0.0840377103426044,0.870482410826396
ARAF,Serine/threonine-protein kinase A-Raf,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34691,-0.0270512841421093,0.0213132169022956,-0.0688251892706086,0.01472262098639,0.20441428740547
ARAF,Serine/threonine-protein kinase A-Raf,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34691,-0.00803645657339973,0.0274941462631341,-0.0619249832491425,0.0458520701023431,0.77007058063912
ARAF,Serine/threonine-protein kinase A-Raf,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34691,0.00230359039319778,0.0392742234859569,-0.0746738876392778,0.0792810684256734,0.95322982909524
ARAF,Serine/threonine-protein kinase A-Raf,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34691,-0.00727045750572701,0.0371219339438402,-0.0800294480356538,0.0654885330241997,0.844732140310185
ARAF,Serine/threonine-protein kinase A-Raf,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34691,-0.0444578160276446,0.0569082136328285,-0.155997914747988,0.0670822826926993,0.434706948002953
ARAF,Serine/threonine-protein kinase A-Raf,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34691,0.0225321575544323,0.0545133714633678,-0.0843140505137687,0.129378365622633,0.679379017582289
ARAF,Serine/threonine-protein kinase A-Raf,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34691,0.0244480757637172,0.0288298080117838,-0.032058347939379,0.0809544994668134,0.396467194001752
ARAF,Serine/threonine-protein kinase A-Raf,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34691,-0.0147831283544013,0.0273770132946627,-0.0684420744119402,0.0388758177031376,0.589230464402585
ARAF,Serine/threonine-protein kinase A-Raf,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34691,0.00886761944890554,0.0346760937183772,-0.0590975242391137,0.0768327631369247,0.798171079160195
ARAF,Serine/threonine-protein kinase A-Raf,Health and medical history,X120040.Fatigue severity over the past week,34696,-0.0698306054036146,0.0383689633766916,-0.14503377362193,0.00537256281470093,0.0688169390456686
ARAF,Serine/threonine-protein kinase A-Raf,Health and medical history,X120041.Waking unrefreshed severity over the past week,34695,-0.0794123664528647,0.0378283615222725,-0.153555955036519,-0.00526877786921058,0.0358375927729627
ARAF,Serine/threonine-protein kinase A-Raf,Health and medical history,X120042.Cognitive symptoms severity over the past week,34695,0.0235888545523212,0.040293038760709,-0.0553855014186683,0.102563210523311,0.558280961754274
ARAF,Serine/threonine-protein kinase A-Raf,Health and medical history,X120098.Mobility problems today,34699,-0.0192624186841672,0.0420911135098669,-0.101761001163506,0.0632361637951719,0.64723187736243
ARAF,Serine/threonine-protein kinase A-Raf,Health and medical history,X120099.Self-care problems today,34699,-0.100420148128981,0.0666796568726238,-0.231112275599324,0.0302719793413616,0.132122328105153
ARAF,Serine/threonine-protein kinase A-Raf,Health and medical history,X120100.Problems doing usual activities,34699,-0.016852322359915,0.0408581492506861,-0.0969342948912598,0.0632296501714298,0.680018899354162
ARAF,Serine/threonine-protein kinase A-Raf,Health and medical history,X120101.Pain or discomfort today,34699,0.0165777779181747,0.0377805425973981,-0.0574720855727256,0.0906276414090751,0.660829907519608
ARAF,Serine/threonine-protein kinase A-Raf,Health and medical history,X120102.Anxiety or depression today,34699,-0.0177172803071548,0.0480057173398039,-0.11180848629317,0.0763739256788608,0.712092697650973
ARAF,Serine/threonine-protein kinase A-Raf,Health and medical history,X120103.Scale to indicate how health is today,34679,0.0179878083960867,0.00929867373077971,-0.000237592116241539,0.0362132089084149,0.0531093348442839
ARAF,Serine/threonine-protein kinase A-Raf,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34677,-0.0509998346979045,0.0495138949322661,-0.148047068765146,0.046047399369337,0.303050497248353
ARAF,Serine/threonine-protein kinase A-Raf,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34666,-0.0771129931494116,0.0519255697792997,-0.178887109916839,0.0246611236180159,0.137583481659818
ARAF,Serine/threonine-protein kinase A-Raf,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34682,-0.0120929760469596,0.0383477023383543,-0.087254472630134,0.0630685205362149,0.752507363657327
ARAF,Serine/threonine-protein kinase A-Raf,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34684,-0.0868107539906432,0.0393730746213604,-0.16398198024851,-0.00963952773277686,0.0275076848118241
ARAF,Serine/threonine-protein kinase A-Raf,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34692,-0.0464735395193255,0.057729697114075,-0.159623745862913,0.0666766668242615,0.420843174473787
ARAF,Serine/threonine-protein kinase A-Raf,Health and medical history,X120109.Feeling bad about self over the last two weeks,34674,-0.0835143194343214,0.056217516767033,-0.193700652297706,0.0266720134290633,0.137453908225812
ARAF,Serine/threonine-protein kinase A-Raf,Health and medical history,X120110.Trouble concentrating over the last two weeks,34687,-0.011642464779812,0.0546913998029294,-0.118837608393554,0.0955526788339297,0.83143189352004
ARAF,Serine/threonine-protein kinase A-Raf,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34684,-0.0179691858395205,0.0779391110104042,-0.170729843419913,0.134791471740872,0.81766978113711
ARAF,Serine/threonine-protein kinase A-Raf,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34663,-0.0242967061811162,0.115000964065379,-0.249698595749259,0.201105183387027,0.83268139568709
ARAF,Serine/threonine-protein kinase A-Raf,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32839,0.0532317734807676,0.0534407502915042,-0.0515120970905805,0.157975644052116,0.319272787587279
ARAF,Serine/threonine-protein kinase A-Raf,Lifestyle factors,X1269.Exposure to tobacco smoke at home,47240,-0.0160647689011192,0.0478635706541274,-0.109877367383209,0.0777478295809705,0.737148778798636
ARAF,Serine/threonine-protein kinase A-Raf,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45747,0.00951470522218611,0.0293952071583247,-0.0480999008081304,0.0671293112525026,0.7461827403675
ARAF,Serine/threonine-protein kinase A-Raf,Diet and food preferences,X1289.Cooked vegetable intake,48407,0.014411610347885,0.0204237322792514,-0.0256189049194477,0.0544421256152177,0.480426448613535
ARAF,Serine/threonine-protein kinase A-Raf,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47722,-0.0210900121943115,0.0211129634362631,-0.0624714205293871,0.0202913961407642,0.317849917467627
ARAF,Serine/threonine-protein kinase A-Raf,Diet and food preferences,X1309.Fresh fruit intake,48358,-0.0157176644068738,0.0209020164345253,-0.0566856166185433,0.0252502878047958,0.452079051894856
