Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LHB,Lutropin subunit beta,Lifestyle factors,X1050.Time spend outdoors in summer,49663,0.019761532521948,0.0151637658907339,-0.00995944862389047,0.0494825136677865,0.192518610404299
LHB,Lutropin subunit beta,Lifestyle factors,X1060.Time spent outdoors in winter,47580,0.026988658803039,0.016675089701382,-0.0056945170116698,0.0596718346177478,0.105571703038896
LHB,Lutropin subunit beta,Physical activities,X1070.Time spent watching television (TV),50844,0.000247502763994939,0.0152444653546259,-0.0296316493310718,0.0301266548590617,0.987046598654029
LHB,Lutropin subunit beta,Physical activities,X1080.Time spent using computer,47638,-0.0212965933818887,0.014989550723839,-0.0506761128006132,0.00808292603683573,0.155402686501415
LHB,Lutropin subunit beta,Physical activities,X1090.Time spent driving,43520,0.00506416640297388,0.0173391653108038,-0.0289205976062016,0.0390489304121494,0.770241019879295
LHB,Lutropin subunit beta,Lifestyle factors,X1160.Sleep duration,51628,0.00024946405807096,0.0133457992449442,-0.0259083024620196,0.0264072305781615,0.98508671472438
LHB,Lutropin subunit beta,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35464,0.0334439238283476,0.038600460576647,-0.0422129789018805,0.109100826558576,0.386297111923931
LHB,Lutropin subunit beta,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35464,-0.0339317617995305,0.037284002046727,-0.107008405811116,0.0391448822120544,0.362810535272584
LHB,Lutropin subunit beta,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35464,-0.0228944798810728,0.04053148721276,-0.102336194818082,0.0565472350559368,0.572191482693598
LHB,Lutropin subunit beta,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35464,-0.0194889274029347,0.0405107045651034,-0.0988899083505375,0.059912053544668,0.630475768554445
LHB,Lutropin subunit beta,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35464,-0.00236283484036347,0.0409442480226756,-0.0826135609648076,0.0778878912840806,0.953982589843051
LHB,Lutropin subunit beta,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35464,0.0056340257285773,0.102830807570268,-0.195914357109149,0.207182408566303,0.956308087908954
LHB,Lutropin subunit beta,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35464,0.0214268206495313,0.108388303393028,-0.191014254000804,0.233867895299866,0.843297365139359
LHB,Lutropin subunit beta,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35464,0.0446352844785265,0.0692079901813775,-0.0910123762769733,0.180282945234026,0.518987012608985
LHB,Lutropin subunit beta,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35464,-0.00111525796831051,0.0510572876547092,-0.10118754177154,0.0989570258349194,0.982573675371633
LHB,Lutropin subunit beta,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35464,0.0168375987092352,0.0332255141509523,-0.0482844090266313,0.0819596064451018,0.612336037010384
LHB,Lutropin subunit beta,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35464,-0.0466779935685047,0.0502034605770895,-0.1450767762996,0.0517207891625906,0.352522654648791
LHB,Lutropin subunit beta,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35464,0.00107548318091319,0.0267216315253699,-0.0512989146088118,0.0534498809706382,0.967896961424113
LHB,Lutropin subunit beta,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35464,-0.0284422302109542,0.0350789040092854,-0.0971968820691536,0.0403124216472453,0.417507136343778
LHB,Lutropin subunit beta,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35464,0.0712701812927966,0.050305603065883,-0.0273288007163341,0.169869163301927,0.156607353034706
LHB,Lutropin subunit beta,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35464,0.016814674917557,0.0475294670442948,-0.0763430804892609,0.109972430324375,0.723520387685283
LHB,Lutropin subunit beta,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35464,0.0272148562917885,0.0725063424827491,-0.1148975749744,0.169327287557977,0.707416977370355
LHB,Lutropin subunit beta,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35464,-0.0378426601525949,0.0682648671345918,-0.171641799736395,0.095956479431205,0.579358797597699
LHB,Lutropin subunit beta,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35464,-0.0416041196989564,0.0363730415356547,-0.11289528110884,0.0296870417109268,0.252743017071429
LHB,Lutropin subunit beta,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35464,-0.0182832618282862,0.0345090578667789,-0.0859210152471727,0.0493544915906004,0.59626207116794
LHB,Lutropin subunit beta,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35464,-0.0399813030183843,0.0435741877250376,-0.125386710959458,0.0454241049226894,0.358892115540135
LHB,Lutropin subunit beta,Health and medical history,X120040.Fatigue severity over the past week,35469,0.00551838778052213,0.0262738727563152,-0.0459784028218556,0.0570151783828999,0.83364851651404
LHB,Lutropin subunit beta,Health and medical history,X120041.Waking unrefreshed severity over the past week,35466,0.0293218413671289,0.0263821834329994,-0.0223872381615499,0.0810309208958076,0.266427694537264
LHB,Lutropin subunit beta,Health and medical history,X120042.Cognitive symptoms severity over the past week,35468,0.0254616537602316,0.0279850545719221,-0.0293890532007356,0.0803123607211989,0.36294691447199
LHB,Lutropin subunit beta,Health and medical history,X120098.Mobility problems today,35472,-0.0285755183085254,0.0289411271530111,-0.0853001275284272,0.0281490909113763,0.323500750568474
LHB,Lutropin subunit beta,Health and medical history,X120099.Self-care problems today,35472,-0.0667887272034185,0.0460688552828233,-0.157083683557752,0.0235062291509151,0.147175775112339
LHB,Lutropin subunit beta,Health and medical history,X120100.Problems doing usual activities,35472,-0.0304556718084059,0.0286159933865293,-0.0865430188460033,0.0256316752291914,0.287238991703466
LHB,Lutropin subunit beta,Health and medical history,X120101.Pain or discomfort today,35472,-0.0313093095915746,0.0264325717532778,-0.0831171502279992,0.02049853104485,0.236261130482522
LHB,Lutropin subunit beta,Health and medical history,X120102.Anxiety or depression today,35472,0.0138153278857824,0.0332317812588185,-0.0513189633815018,0.0789496191530666,0.677624456413493
LHB,Lutropin subunit beta,Health and medical history,X120103.Scale to indicate how health is today,35450,0.00717121843920519,0.0116897116905893,-0.0157406164743499,0.0300830533527603,0.539591817725131
