Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LEG1,Protein LEG1 homolog,Lifestyle factors,X1050.Time spend outdoors in summer,46460,0.0436081408395884,0.0220022931358677,0.000483646293287676,0.0867326353858891,0.047497127542649
LEG1,Protein LEG1 homolog,Lifestyle factors,X1060.Time spent outdoors in winter,44712,0.0470269817747341,0.0242256346349351,-0.000455262109738744,0.0945092256592069,0.0522512050095576
LEG1,Protein LEG1 homolog,Physical activities,X1070.Time spent watching television (TV),47440,0.0120382679545345,0.022097513298742,-0.0312728581109998,0.0553493940200687,0.585911971609618
LEG1,Protein LEG1 homolog,Physical activities,X1080.Time spent using computer,44697,-0.0735447880488381,0.0217102515254578,-0.116096881038735,-0.0309926950589408,0.000706925333962699
LEG1,Protein LEG1 homolog,Physical activities,X1090.Time spent driving,41277,-0.00698025179368204,0.0248953543773633,-0.0557751463733142,0.0418146427859501,0.779187934924114
LEG1,Protein LEG1 homolog,Lifestyle factors,X1160.Sleep duration,48106,-0.0119054506188388,0.0193719459817921,-0.0498744647431513,0.0260635635054738,0.538844973687768
LEG1,Protein LEG1 homolog,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34487,-0.0307137316088998,0.0314295278466728,-0.0923156061883786,0.030888142970579,0.328502257035445
LEG1,Protein LEG1 homolog,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34487,0.00754079034074529,0.0299364585225926,-0.0511346683635362,0.0662162490450268,0.801133395237338
LEG1,Protein LEG1 homolog,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34487,-0.000758754498086216,0.0326414168972408,-0.0647359316166782,0.0632184226205058,0.981455603333862
LEG1,Protein LEG1 homolog,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34487,0.00341533250177126,0.0329559389957255,-0.0611783079298508,0.0680089729333933,0.917464291655353
LEG1,Protein LEG1 homolog,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34487,-0.00995396299672573,0.0329691660439961,-0.0745735284429581,0.0546656024495066,0.762726936627334
LEG1,Protein LEG1 homolog,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34487,0.0200421416362843,0.0862260789287767,-0.148960973064118,0.189045256336687,0.816207505603414
LEG1,Protein LEG1 homolog,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34487,-0.0879041434613804,0.0861788488361181,-0.256814687180172,0.0810064002574111,0.307765627001533
LEG1,Protein LEG1 homolog,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34487,-0.161417194816423,0.0577685941520766,-0.274643639354493,-0.0481907502783524,0.00522149488014377
LEG1,Protein LEG1 homolog,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34487,-0.027678866064697,0.0411119093440668,-0.108258208379068,0.052900476249674,0.500813425440335
LEG1,Protein LEG1 homolog,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34487,-0.0183619492706271,0.027055793727544,-0.0713913049766134,0.0346674064353592,0.497376796456342
LEG1,Protein LEG1 homolog,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34487,-0.0572469107109359,0.0406341326814079,-0.136889810766495,0.0223959893446235,0.158941813094868
LEG1,Protein LEG1 homolog,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34487,0.0130973092843274,0.0218347929784637,-0.0296988849534614,0.0558935035221163,0.548640775808958
LEG1,Protein LEG1 homolog,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34487,0.00265171659167369,0.0281370906482805,-0.0524969810789561,0.0578004142623035,0.924919899353605
LEG1,Protein LEG1 homolog,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34487,0.097905762217017,0.040254614796709,0.0190067172154674,0.176804807218567,0.0150419081986472
LEG1,Protein LEG1 homolog,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34487,0.0533446048100007,0.0382364275426372,-0.0215987931735682,0.12828800279357,0.163036613036497
LEG1,Protein LEG1 homolog,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34487,0.0570606583416096,0.0588616573598407,-0.0583081900836782,0.172429506766897,0.332388525320272
LEG1,Protein LEG1 homolog,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34487,0.00530787603689411,0.0565987991244196,-0.105625770246968,0.116241522320757,0.925286898297769
LEG1,Protein LEG1 homolog,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34487,-0.00948927185083146,0.0296697556773883,-0.0676419929785126,0.0486634492768497,0.7491099837082
LEG1,Protein LEG1 homolog,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34487,-0.0169253262511108,0.0281578270839745,-0.0721146673357008,0.0382640148334791,0.547807250276919
LEG1,Protein LEG1 homolog,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34487,0.0524857355744793,0.0354284461327733,-0.0169540188457564,0.121925489994715,0.138544240503875
LEG1,Protein LEG1 homolog,Health and medical history,X120040.Fatigue severity over the past week,34493,-0.0122336980378692,0.0386272133130156,-0.0879430361313798,0.0634756400556414,0.751474700625067
LEG1,Protein LEG1 homolog,Health and medical history,X120041.Waking unrefreshed severity over the past week,34494,-0.0200092381447608,0.0383547742010352,-0.0951845955787899,0.0551661192892682,0.601909158178789
LEG1,Protein LEG1 homolog,Health and medical history,X120042.Cognitive symptoms severity over the past week,34492,-0.041386212884653,0.0412321822180954,-0.12220129003212,0.039428864262814,0.315551886759061
LEG1,Protein LEG1 homolog,Health and medical history,X120098.Mobility problems today,34496,-0.019567714745065,0.0425264792905414,-0.102919614154526,0.0637841846643962,0.645441692583774
LEG1,Protein LEG1 homolog,Health and medical history,X120099.Self-care problems today,34496,-0.0320424868436986,0.0654958361606193,-0.160414325718512,0.0963293520311153,0.624699565726731
LEG1,Protein LEG1 homolog,Health and medical history,X120100.Problems doing usual activities,34496,-0.0433914632692158,0.0411967159176787,-0.124137026467866,0.0373540999294344,0.292263083351747
LEG1,Protein LEG1 homolog,Health and medical history,X120101.Pain or discomfort today,34496,-0.00120889866038368,0.0382863351667076,-0.0762501155871305,0.0738323182663632,0.974812010833468
LEG1,Protein LEG1 homolog,Health and medical history,X120102.Anxiety or depression today,34496,-0.113441867162597,0.0490605436919649,-0.209600532798849,-0.0172832015263463,0.020800226429287
LEG1,Protein LEG1 homolog,Health and medical history,X120103.Scale to indicate how health is today,34478,-0.00436959337612756,0.00955533144193933,-0.0230980430023286,0.0143588562500735,0.647478719334993
LEG1,Protein LEG1 homolog,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34474,0.0316402456920152,0.0496500489658407,-0.0656738502810326,0.128954341665063,0.523979790641329
LEG1,Protein LEG1 homolog,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34464,-0.0422812650775367,0.0520109621849791,-0.144222750960096,0.0596602208050224,0.416295000387445
LEG1,Protein LEG1 homolog,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34478,-0.0555201423958384,0.0391695119324273,-0.132292385783396,0.0212521009917191,0.156415475999164
LEG1,Protein LEG1 homolog,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34480,-0.0972325194217877,0.040136810728029,-0.175900668448725,-0.0185643703948508,0.0154463769792904
LEG1,Protein LEG1 homolog,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34488,-0.0155349191528582,0.0575375147431311,-0.128308448049395,0.0972386097436786,0.787173586944448
LEG1,Protein LEG1 homolog,Health and medical history,X120109.Feeling bad about self over the last two weeks,34472,-0.122069404494084,0.0568041310476466,-0.233405501347471,-0.0107333076406969,0.0316834903176244
LEG1,Protein LEG1 homolog,Health and medical history,X120110.Trouble concentrating over the last two weeks,34484,-0.137127970522659,0.0570463294808946,-0.248938776305212,-0.0253171647401055,0.0162598450533138
