Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
AZU1,Azurocidin,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,44517,-0.0238459382938744,0.0180779579549817,-0.0592787358856384,0.0115868592978897,0.187168266207949
AZU1,Azurocidin,Lifestyle factors,X1588.Average weekly beer plus cider intake,44568,-0.0246741189905865,0.0203589761393992,-0.064577712223809,0.0152294742426359,0.22554905969716
AZU1,Azurocidin,Lifestyle factors,X1598.Average weekly spirits intake,44504,0.00517042336145848,0.0190833258747805,-0.0322328953531114,0.0425737420760283,0.7864413544466
AZU1,Azurocidin,Lifestyle factors,X1608.Average weekly fortified wine intake,44551,-0.00786046107893332,0.0286749419531014,-0.064063347307012,0.0483424251491454,0.783993787215326
AZU1,Azurocidin,Lifestyle factors,X1737.Childhood sunburn occasions,45500,-0.02133520144598,0.0185032736831133,-0.0576016178648821,0.0149312149729222,0.248906727254512
AZU1,Azurocidin,Health and medical history,X1807.Father's age at death,49565,-0.00408951645873211,0.00583310860369063,-0.0155224093219657,0.00734337640450152,0.483256747244128
AZU1,Azurocidin,Health and medical history,X1845.Mother's age,32506,-0.0229122654131994,0.0278412905864574,-0.0774811949626559,0.0316566641362571,0.410590051906162
AZU1,Azurocidin,Health and medical history,X1873.Number of full brothers,51245,0.0347532363663577,0.0145071887257633,0.00631914646386167,0.0631873262688537,0.0166020501124589
AZU1,Azurocidin,Health and medical history,X1883.Number of full sisters,51254,0.00902862890580449,0.0145786958572484,-0.0195456149744025,0.0376028727860114,0.535723217462895
AZU1,Azurocidin,Physical measures,X20015.Sitting height,51485,-0.00143921355680969,0.00773609543415765,-0.0166019606077587,0.0137235334941393,0.852416063179762
AZU1,Azurocidin,Cognitive function,X20016.Fluid intelligence score,36569,-0.00914293233668295,0.0232263019996767,-0.0546664842560493,0.0363806195826834,0.693854084325193
AZU1,Azurocidin,Cognitive function,X20018.Prospective memory result,36923,0.0128291976615243,0.0288677385735982,-0.0437515699427282,0.0694099652657767,0.656756476916097
AZU1,Azurocidin,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),36447,0.00131756639151761,0.0106909512642877,-0.0196366980864863,0.0222718308695215,0.901919462132012
AZU1,Azurocidin,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),36436,0.00728242112214217,0.0107508241798352,-0.0137891942703348,0.0283540365146191,0.498184879951096
AZU1,Azurocidin,Cognitive function,X20023.Mean time to correctly identify matches,51353,0.00832423995249288,0.00634001950761547,-0.00410219828243344,0.0207506781874192,0.18920747567803
AZU1,Azurocidin,Health and medical history,X20107#1.Illnesses of father_Heart disease,48320,-0.0110704979682611,0.0131820900477131,-0.0369073944617787,0.0147663985252564,0.401023426794089
AZU1,Azurocidin,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,47877,0.00880458292458798,0.0282139005041787,-0.0464946620636023,0.0641038279127783,0.754994282672691
AZU1,Azurocidin,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,47839,-0.0245927360172412,0.037691803547045,-0.0984686709694494,0.049283198934967,0.514106663290976
AZU1,Azurocidin,Health and medical history,X20107#12.Illnesses of father_Severe depression,47850,-0.0515936517766258,0.0357794752299095,-0.121721423227248,0.0185341196739968,0.149321931343124
AZU1,Azurocidin,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,47871,0.021625373237222,0.0250251765194182,-0.0274239727408377,0.0706747192152817,0.387519512968684
AZU1,Azurocidin,Health and medical history,X20107#2.Illnesses of father_Stroke,48047,0.0182031183815931,0.0165322160175442,-0.0142000250127936,0.0506062617759798,0.270880479179169
AZU1,Azurocidin,Health and medical history,X20107#3.Illnesses of father_Lung cancer,47985,0.0182678296720775,0.0202903618633711,-0.0215012795801298,0.0580369389242848,0.367961227994508
AZU1,Azurocidin,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,47893,-0.000677660817087916,0.0261926797709482,-0.0520153131681463,0.0506599915339705,0.979359593510829
AZU1,Azurocidin,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48032,0.0230283671465887,0.0179262431478012,-0.0121070694231016,0.0581638037162791,0.198941747456941
AZU1,Azurocidin,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48033,0.0401842779771055,0.0165804895538441,0.00768651845157111,0.0726820375026399,0.0153773782144546
AZU1,Azurocidin,Health and medical history,X20107#9.Illnesses of father_Diabetes,47914,-0.00135310086554227,0.0237350362090274,-0.047873771835236,0.0451675701041515,0.954538963640498
AZU1,Azurocidin,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49394,0.0126644583308768,0.0144202368710533,-0.0155992059363876,0.0409281225981412,0.379822824846696
AZU1,Azurocidin,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49232,0.0182784412308783,0.0188068799613625,-0.0185830434933921,0.0551399259551487,0.331111116111822
AZU1,Azurocidin,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49146,-0.00439583738284109,0.0417608794132143,-0.0862471610327412,0.077455486267059,0.91616890297161
AZU1,Azurocidin,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49171,-0.0357033974057147,0.0262397698398146,-0.0871333462917514,0.015726551480322,0.173636605791878
AZU1,Azurocidin,Health and medical history,X20110#2.Illnesses of mother_Stroke,49327,-0.0107228849558867,0.0158424736753237,-0.0417741333595211,0.0203283634477477,0.498512645854698
AZU1,Azurocidin,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49188,-0.0337957146071209,0.0303819061115515,-0.0933442505857618,0.0257528213715201,0.265995390363219
AZU1,Azurocidin,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49177,0.023912099817588,0.0256151095073962,-0.0262935148169086,0.0741177144520846,0.350565189733881
AZU1,Azurocidin,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49181,-0.0312351716682077,0.0225873058365795,-0.0755062911079036,0.0130359477714882,0.166722025073884
AZU1,Azurocidin,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49227,0.0123357924487013,0.0253655798448895,-0.0373807440472822,0.0620523289446847,0.62674551875114
AZU1,Azurocidin,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49373,0.0102221944876245,0.0140782423954261,-0.0173711606074106,0.0378155495826595,0.46778664449117
AZU1,Azurocidin,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49237,0.0404782280999322,0.0215216746291851,-0.00170425417327068,0.0826607103731351,0.0600119561018105
AZU1,Azurocidin,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,45688,0.000661821440809173,0.0182081806272077,-0.0350262125885179,0.0363498554701362,0.971005732991074
AZU1,Azurocidin,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,45515,-0.00973858184021843,0.0635287885743568,-0.134255007445958,0.114777843765521,0.878168330613633
AZU1,Azurocidin,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,45506,-0.00725324608341314,0.0672521050689515,-0.139067372018558,0.124560879851732,0.914114749547862
AZU1,Azurocidin,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,45534,-0.000619558604173393,0.0279774612531799,-0.055455382660406,0.0542162654520593,0.982332625728094
AZU1,Azurocidin,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,45531,0.0492376142625726,0.0378910087464568,-0.0250287628804828,0.123503991405628,0.193806584493841
AZU1,Azurocidin,Health and medical history,X20111#2.Illnesses of siblings_Stroke,45565,-0.0140889919033567,0.03058645139308,-0.0740384366337935,0.0458604528270802,0.645071263229476
AZU1,Azurocidin,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,45529,-0.01906774768011,0.0339149437787996,-0.0855410374865572,0.0474055421263373,0.573972083681657
AZU1,Azurocidin,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,45521,0.0218422731552316,0.034553737544376,-0.0458830524317454,0.0895675987422087,0.527314206415722
AZU1,Azurocidin,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,45544,0.00853236978807349,0.028072285936171,-0.0464893106468216,0.0635540502229686,0.761175321196595
AZU1,Azurocidin,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,45557,0.0371771917909019,0.0330076955304736,-0.0275178914488264,0.10187227503063,0.260047072589617
AZU1,Azurocidin,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,45730,0.0227489126141081,0.0153815735972877,-0.00739897163657584,0.052896796864792,0.139166917115752
AZU1,Azurocidin,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,45622,0.017854023297839,0.0211581373596251,-0.0236159259270262,0.0593239725227043,0.398772674220843
AZU1,Azurocidin,Mental health,X20127.Neuroticism score,46847,0.00445603734747058,0.0155281898122864,-0.0259792146846107,0.0348912893795519,0.774142965120041
AZU1,Azurocidin,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,36569,0.0127960793526783,0.023835137309232,-0.0339207897734164,0.0595129484787731,0.591382062176929
AZU1,Azurocidin,Lifestyle factors,X20161.Pack years of smoking,36842,0.0250763903860073,0.0102124869744848,0.00505991591601719,0.0450928648559975,0.0140923889716887
AZU1,Azurocidin,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,36842,0.0261528476589116,0.0105569055644314,0.00546131275262613,0.0468443825651971,0.0132587069128427
AZU1,Azurocidin,Cognitive function,X20191.Fluid intelligence score,34204,-0.0185571674712735,0.0291677035993887,-0.0757258665260754,0.0386115315835284,0.524660137307411
AZU1,Azurocidin,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,34205,-0.0207450266811573,0.0298534149835416,-0.0792577200488988,0.0377676666865841,0.487152607344497
AZU1,Azurocidin,Cognitive function,X20240.Maximum digits remembered correctly,33572,-0.00880942983983124,0.032040131930767,-0.0716080884241346,0.0539892287444721,0.783367756691397
AZU1,Azurocidin,Physical measures,X20255.Spirometry QC measure,45792,-0.00520970415359168,0.0194160615198778,-0.0432651847325522,0.0328457764253688,0.788456880922839
AZU1,Azurocidin,Eye measures,X20261.avMSE,34212,0.00187808908544965,0.011965003822536,-0.0215733184067209,0.0253294965776202,0.875278598020924
AZU1,Azurocidin,Eye measures,X20262.Myopia diagnosis,34212,0.0111909527244914,0.0368503438801706,-0.061035721280643,0.0834176267296259,0.761379321313622
AZU1,Azurocidin,NMR metabolomics,X20280.Glucose-lactate,42184,-0.0475503392351078,0.00747862486439862,-0.0622084439693291,-0.0328922345008865,2.11011055525054e-10
AZU1,Azurocidin,NMR metabolomics,X20281.Spectrometer-corrected alanine,42211,-0.0335503156075243,0.00768637244422744,-0.0486156055982101,-0.0184850256168385,1.28156546959224e-05
AZU1,Azurocidin,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,36214,-0.0609202677400504,0.0495243592164388,-0.15798801180427,0.0361474763241696,0.218698207979266
AZU1,Azurocidin,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,36214,-0.107145192582435,0.0912557322659148,-0.286006427823628,0.0717160426587583,0.24038673930503
AZU1,Azurocidin,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),36216,0.150569454141864,0.156308102445558,-0.155794426651429,0.456933334935158,0.335437035625785
AZU1,Azurocidin,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),36216,-0.0611324214756559,0.0455467830917365,-0.150404116335459,0.0281392733841475,0.179577900006192
AZU1,Azurocidin,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),36216,-0.00819173417271294,0.0926407836143377,-0.189767670056815,0.173384201711389,0.929541646205177
AZU1,Azurocidin,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,36218,0.00432516095028274,0.118563089675153,-0.228058494813016,0.236708816713582,0.970900800700512
AZU1,Azurocidin,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,36218,0.00840594548231239,0.0742325651840827,-0.13708988227849,0.153901773243114,0.909845124431071
AZU1,Azurocidin,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,36218,-0.0624888273053479,0.0888198896180507,-0.236575810956727,0.111598156346032,0.481739226263018
AZU1,Azurocidin,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,36218,-0.291388231442793,0.135810591102449,-0.557576990003594,-0.0251994728819925,0.0319431818910206
AZU1,Azurocidin,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,36218,-0.0643540035947447,0.158762355440237,-0.37552822025761,0.24682021306812,0.685234072044856
AZU1,Azurocidin,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,36218,-0.104527405116121,0.0989542529138281,-0.298477740827225,0.0894229305949816,0.290858146212434
AZU1,Azurocidin,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,36218,-0.0698050627595986,0.164291527877169,-0.391816457398849,0.252206331879652,0.670933271944658
AZU1,Azurocidin,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,36218,-0.004020501167162,0.112584385354094,-0.224685896461187,0.216644894126863,0.971513812895838
AZU1,Azurocidin,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),36217,-0.055591831780854,0.153678262083049,-0.35680122546363,0.245617561901922,0.717555964491964
AZU1,Azurocidin,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),36217,-0.0848687853697393,0.0611504484172583,-0.204723664267566,0.0349860935280869,0.165221097988982
AZU1,Azurocidin,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),36217,-0.169937243071631,0.112541680733783,-0.390518937309845,0.0506444511665837,0.13108998708733
AZU1,Azurocidin,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,36219,-0.373760318231978,0.210852023069709,-0.787030283448608,0.0395096469846522,0.0763351763700902
AZU1,Azurocidin,Diet and food preferences,X20600.Liking for adding salt to foods,36052,0.0414308669841676,0.0250310249479259,-0.00762994191376707,0.0904916758821023,0.0979336847037867
AZU1,Azurocidin,Diet and food preferences,X20601.Liking for aniseed,36052,0.00308297207901794,0.0243171504282334,-0.0445786427603196,0.0507445869183555,0.899116823394727
AZU1,Azurocidin,Diet and food preferences,X20602.Liking for apple juice,36052,0.0650517775194579,0.0246092006460667,0.0168177442531671,0.113285810785749,0.00822667610271992
AZU1,Azurocidin,Diet and food preferences,X20603.Liking for apples,36052,-0.0171946434031191,0.0254896708680266,-0.0671543983044513,0.0327651114982131,0.49996986890727
AZU1,Azurocidin,Diet and food preferences,X20604.Liking for asparagus,36052,-0.0591122135704975,0.024584746319595,-0.107298316356904,-0.0109261107840913,0.0162242488897642
AZU1,Azurocidin,Diet and food preferences,X20605.Liking for aubergine,36052,-0.037299892219662,0.0244537105786195,-0.0852291649537562,0.0106293805144323,0.127223859815363
AZU1,Azurocidin,Diet and food preferences,X20606.Liking for avocados,36052,-0.0684329438580328,0.0248769956017998,-0.117191855237561,-0.0196740324785052,0.00595965946140937
AZU1,Azurocidin,Diet and food preferences,X20607.Liking for bacon,36052,0.00522233267111333,0.0247440389977222,-0.0432759837644221,0.0537206491066487,0.832851278894298
AZU1,Azurocidin,Diet and food preferences,X20608.Liking for baked or steamed fish,36052,-0.0794100102689425,0.0249210412549899,-0.128255251128723,-0.0305647694091622,0.00144669944820473
AZU1,Azurocidin,Diet and food preferences,X20609.Liking for bananas,36052,-0.0211107263737563,0.0256054487809279,-0.071297405984375,0.0290759532368624,0.409705657696721
AZU1,Azurocidin,Diet and food preferences,X20610.Liking for barbequed or grilled meat,36052,-0.00331550743650417,0.0245432448405444,-0.0514202673239712,0.0447892524509628,0.892545958958552
AZU1,Azurocidin,Diet and food preferences,X20611.Liking for beef steak,36052,0.0232525427677245,0.0248989590539918,-0.0255494169780995,0.0720545025135484,0.350400730451548
AZU1,Azurocidin,Diet and food preferences,X20612.Liking for beetroot,36052,-0.0381211766315205,0.024653861054882,-0.0864427442990893,0.0102003910360483,0.122088994416099
AZU1,Azurocidin,Diet and food preferences,X20613.Liking for bell pepper,36052,-0.0286633840347,0.024606513950983,-0.0768921513786266,0.0195653833092267,0.244112285379813
AZU1,Azurocidin,Diet and food preferences,X20614.Liking for bicycling,36052,-0.0188664554834794,0.0251151537609288,-0.0680921568548999,0.0303592458879411,0.452559260204495
AZU1,Azurocidin,Diet and food preferences,X20615.Liking for biscuits,36052,0.0350526822611302,0.0247493630979829,-0.0134560694109163,0.0835614339331768,0.156731281134297
AZU1,Azurocidin,Diet and food preferences,X20616.Liking for bitter foods,36052,-0.00977574068132857,0.0247082026447098,-0.0582038178649598,0.0386523365023027,0.69237735161301
AZU1,Azurocidin,Diet and food preferences,X20617.Liking for bitter or ale,36052,-0.0276293119776465,0.0254169813251504,-0.0774465953749412,0.0221879714196482,0.277056749918101
AZU1,Azurocidin,Diet and food preferences,X20618.Liking for black olives,36052,-0.0254058775726363,0.0247298318429247,-0.0738763479847687,0.0230645928394961,0.304297965492554
AZU1,Azurocidin,Diet and food preferences,X20619.Liking for black pepper,36052,-0.0548535188376901,0.0246302728817164,-0.103128853685854,-0.00657818398952592,0.0259744955413973
