Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,Lifestyle factors,X1050.Time spend outdoors in summer,46804,0.0515389987678737,0.031024006537583,-0.00926805404578906,0.112346051581536,0.0966786685111757
ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,Lifestyle factors,X1060.Time spent outdoors in winter,45011,0.0280391553444388,0.034509101293419,-0.0395986831906623,0.09567699387954,0.416508530392836
ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,Physical activities,X1070.Time spent watching television (TV),47804,0.00873198415235198,0.0314664495768721,-0.0529422570183173,0.0704062253230212,0.781398205223903
ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,Physical activities,X1080.Time spent using computer,45015,0.000733537043438549,0.0304340047153391,-0.0589171121986262,0.0603841862855033,0.980771115314437
ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,Physical activities,X1090.Time spent driving,41541,0.00325516836295568,0.036559354429257,-0.0684011663183881,0.0749115030442994,0.929053229325908
ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,Lifestyle factors,X1160.Sleep duration,48472,-0.027962337104615,0.0274992516221314,-0.0818608702839926,0.0259361960747626,0.309242344867287
ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34588,-0.00524224518078989,0.0225344472467263,-0.0494097617843733,0.0389252714227936,0.816055601135237
ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34588,-0.0166067654497313,0.0214799579652921,-0.0587074830617038,0.0254939521622413,0.439480274833205
ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34588,0.0555151214758257,0.0234665289077748,0.00952072481658719,0.101509518135064,0.0180304515212685
ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34588,0.0349148324162547,0.0236520784938267,-0.0114432414316457,0.081272906264155,0.139952733569394
ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34588,0.0219938279628227,0.0236785432807566,-0.0244161168674602,0.0684037727931056,0.353008105769785
ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34588,0.0391323406910387,0.0622950489976841,-0.082965955344422,0.161230636726499,0.529914341496802
ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34588,0.0201796537921427,0.0623164997951189,-0.10196068580629,0.142319993390576,0.746082921684244
