Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,Lifestyle factors,X1050.Time spend outdoors in summer,46804,-0.0372958266893154,0.0375774775769235,-0.110947682740086,0.0363560293614547,0.320964979167655
ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,Lifestyle factors,X1060.Time spent outdoors in winter,45011,-0.0206339025372953,0.0421138392762381,-0.103177027518722,0.0619092224441313,0.624172262423037
ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,Physical activities,X1070.Time spent watching television (TV),47804,-0.016001940939663,0.038565240752675,-0.0915898128149059,0.0595859309355799,0.67819668572114
ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,Physical activities,X1080.Time spent using computer,45015,0.00186495104107216,0.038416809160317,-0.0734319949131492,0.0771618969952935,0.961282368641722
ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,Physical activities,X1090.Time spent driving,41541,0.0251458401045701,0.0444347503529119,-0.0619462705871372,0.112237950796277,0.571468759064904
ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,Lifestyle factors,X1160.Sleep duration,48472,0.021885549775796,0.0339947837152092,-0.044744226306014,0.0885153258576061,0.519718363123156
ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34588,0.0109174789903322,0.0179270086299119,-0.0242194579242951,0.0460544159049594,0.542552646722737
ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34588,-0.00487438457960067,0.017089442011481,-0.0383696909221033,0.028620921762902,0.77548054591893
ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34588,0.0306159436608075,0.0186740935408891,-0.00598527967933507,0.06721716700095,0.101170078244338
ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34588,0.00422380747268876,0.018820391821104,-0.0326641604966752,0.0411117754420527,0.822433423423791
ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34588,0.038756629593397,0.0188318478518303,0.00184620780380964,0.0756670513829844,0.0396345734395577
ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34588,0.0213906634855554,0.0495604894796361,-0.0757478958945314,0.118529222865642,0.666044183317831
ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34588,-0.0124467184894229,0.0495767901633678,-0.109617227209624,0.084723790230778,0.801777758820753
ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34588,0.0280473830174304,0.0327000600642745,-0.0360447347085476,0.0921395007434083,0.391087101583512
ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34588,0.00807220931946297,0.0235012244782704,-0.037990190657947,0.054134609296873,0.731250491505997
ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34588,0.00265930548065855,0.015380840431869,-0.0274871417658047,0.0328057527271218,0.862738656463584
ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34588,0.0177008768941261,0.0231187835310988,-0.0276119388268275,0.0630136926150797,0.443918593180675
ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34588,-0.00457052163471869,0.0124298623491512,-0.028933051839055,0.0197920085696176,0.713107692813175
ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34588,0.000298220172138542,0.016151568140357,-0.0313588533829612,0.0319552937272383,0.985269497052873
ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34588,-0.0149498422582323,0.0231875173980362,-0.0603973763583833,0.0304976918419186,0.519125280425176
ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34588,0.00460018116836921,0.0216802803922871,-0.0378931684005135,0.0470935307372519,0.831972493416322
ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34588,0.0482584948488888,0.0334814365302136,-0.0173651207503299,0.113882110448108,0.14954365558193
ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34588,0.0127362736191093,0.0318133752903196,-0.0496179419499171,0.0750904891881357,0.688919488565078
ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34588,-0.0212053337591167,0.016758846133059,-0.0540526721799125,0.011642004661679,0.205810641872559
ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34588,0.00699899666695351,0.0160290079641251,-0.0244178589427316,0.0384158522766386,0.662385825032696
ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34588,0.00274645731007609,0.0201217472560775,-0.0366921673118358,0.042185081931988,0.891437450686321
ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,Health and medical history,X120040.Fatigue severity over the past week,34594,0.0605484639089853,0.065028586567638,-0.0669075657635852,0.188004493581556,0.351840718318821
ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,Health and medical history,X120041.Waking unrefreshed severity over the past week,34593,0.0186456455922004,0.0650284759281848,-0.108810167227042,0.146101458411443,0.774329710133636
ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,Health and medical history,X120042.Cognitive symptoms severity over the past week,34592,-0.0431019079184482,0.0701964164606172,-0.180686884181258,0.0944830683443614,0.539228897064411
ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,Health and medical history,X120098.Mobility problems today,34596,0.0511496091063291,0.0719190290127237,-0.0898116877586094,0.192110905971268,0.476984178344035
ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,Health and medical history,X120099.Self-care problems today,34596,-0.0318758677494299,0.114917383304306,-0.257113939025869,0.193362203527009,0.781498395847569
ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,Health and medical history,X120100.Problems doing usual activities,34596,-0.0253291518691287,0.0719631625910686,-0.166376950547623,0.115718646809366,0.72487160576299
ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,Health and medical history,X120101.Pain or discomfort today,34596,0.0132865499847355,0.0651573671209033,-0.114421889572235,0.140994989541706,0.838427782783055
ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,Health and medical history,X120102.Anxiety or depression today,34596,-0.156472159021559,0.0876605918958892,-0.328286919137502,0.0153426010943835,0.0743211381359023
ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,Health and medical history,X120103.Scale to indicate how health is today,34576,-0.000299418528339107,0.00548908157117982,-0.0110580184078515,0.0104591813511733,0.956500576165424
ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34574,0.0927000758459098,0.0830431049571473,-0.0700644098700989,0.255464561561918,0.264348468663044
ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34564,-0.00255234642110793,0.0886278650779981,-0.176262961973984,0.171158269131768,0.977026396119717
