Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FCRLB,Fc receptor-like B,Lifestyle factors,X1050.Time spend outdoors in summer,49663,0.00604590784427611,0.0200708963352525,-0.0332930489728188,0.0453848646613711,0.763244008208939
FCRLB,Fc receptor-like B,Lifestyle factors,X1060.Time spent outdoors in winter,47580,0.00190705086106397,0.0221636939330395,-0.0415337892476935,0.0453478909698214,0.931432449376629
FCRLB,Fc receptor-like B,Physical activities,X1070.Time spent watching television (TV),50844,0.0762395309300799,0.0207645926395364,0.0355409293565886,0.116938132503571,0.000241604859510942
FCRLB,Fc receptor-like B,Physical activities,X1080.Time spent using computer,47638,-0.02423157700925,0.0195423204248905,-0.0625345250420355,0.0140713710235354,0.215008210581946
FCRLB,Fc receptor-like B,Physical activities,X1090.Time spent driving,43520,-0.0830165399975649,0.022673325418838,-0.127456257818487,-0.0385768221766424,0.000251724804780675
FCRLB,Fc receptor-like B,Lifestyle factors,X1160.Sleep duration,51628,0.0175006231376722,0.0176316619860544,-0.0170574343549943,0.0520586806303388,0.320931240851301
FCRLB,Fc receptor-like B,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35464,0.0109803083318301,0.0295245688188818,-0.0468878465531782,0.0688484632168384,0.709976816782805
FCRLB,Fc receptor-like B,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35464,0.00995734771989773,0.0285178549079174,-0.0459376478996204,0.0658523433394159,0.726979510788616
FCRLB,Fc receptor-like B,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35464,0.0334887485332764,0.0309979548944567,-0.0272672430598588,0.0942447401264116,0.280026355121266
FCRLB,Fc receptor-like B,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35464,-0.0140171069382366,0.0309842219458727,-0.0747461819521472,0.0467119680756739,0.65100010284567
FCRLB,Fc receptor-like B,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35464,-0.0323609674430599,0.0313130880636555,-0.0937346200478248,0.0290126851617049,0.301426396521311
FCRLB,Fc receptor-like B,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35464,0.0214010009114547,0.0786485385925255,-0.132750134729895,0.175552136552805,0.785546917721005
FCRLB,Fc receptor-like B,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35464,0.195731345541202,0.0828629696212894,0.0333199250834753,0.35814276599893,0.0182016947135309
FCRLB,Fc receptor-like B,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35464,-0.00200778636590803,0.052934700926583,-0.105759800182011,0.101744227450195,0.969745105500189
FCRLB,Fc receptor-like B,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35464,0.0171861618607877,0.0390499893104544,-0.0593518171877029,0.0937241409092784,0.659875001110055
FCRLB,Fc receptor-like B,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35464,0.00372428614706225,0.0254126369073424,-0.0460844821913289,0.0535330544854534,0.883489938762694
FCRLB,Fc receptor-like B,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35464,0.040045262304844,0.0383968675850795,-0.0352125981619118,0.1153031227716,0.297020716009222
FCRLB,Fc receptor-like B,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35464,0.00650115641314553,0.0204375764171928,-0.0335564933645524,0.0465588061908434,0.750421037507667
FCRLB,Fc receptor-like B,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35464,0.0223139079277452,0.0268296309788207,-0.0302721687907435,0.0748999846462338,0.40561620531636
FCRLB,Fc receptor-like B,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35464,-0.0328861832913507,0.0384795902357541,-0.108306180153429,0.0425338135707273,0.392783326458761
FCRLB,Fc receptor-like B,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35464,0.0074730377278654,0.0363526174653368,-0.0637780925041947,0.0787241679599255,0.837132839164007
FCRLB,Fc receptor-like B,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35464,-0.0218442176933843,0.0554555956821797,-0.130537185230457,0.086848749843688,0.693664823054754
FCRLB,Fc receptor-like B,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35464,-0.0293770206883349,0.0522115755926619,-0.131711708849952,0.0729576674732824,0.573691036037621
FCRLB,Fc receptor-like B,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35464,0.00322399747334115,0.0278223833643756,-0.051307873920835,0.0577558688675173,0.907753075513983
FCRLB,Fc receptor-like B,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35464,-0.0162136697556781,0.0263936605019002,-0.0679452443394024,0.0355179048280462,0.539038287252028
FCRLB,Fc receptor-like B,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35464,0.0275766670932526,0.0333276441713106,-0.0377455154825161,0.0928988496690214,0.408018506360045
FCRLB,Fc receptor-like B,Health and medical history,X120040.Fatigue severity over the past week,35469,0.0431455517958971,0.034394143612781,-0.0242669696851537,0.110558073276948,0.209727145719668
FCRLB,Fc receptor-like B,Health and medical history,X120041.Waking unrefreshed severity over the past week,35466,0.0248492158950674,0.0344307590412502,-0.0426350718257829,0.0923335036159178,0.470496261768958
FCRLB,Fc receptor-like B,Health and medical history,X120042.Cognitive symptoms severity over the past week,35468,-0.0187331413350452,0.0368349156503851,-0.0909295760098,0.0534632933397097,0.611071391631421
FCRLB,Fc receptor-like B,Health and medical history,X120098.Mobility problems today,35472,0.0669531118545089,0.0374862655352506,-0.00651996859458219,0.1404261923036,0.0741361191433208
FCRLB,Fc receptor-like B,Health and medical history,X120099.Self-care problems today,35472,0.0355062190055834,0.0555449636222817,-0.0733619096940887,0.144374347705255,0.522694170424629
FCRLB,Fc receptor-like B,Health and medical history,X120100.Problems doing usual activities,35472,0.0401195659496359,0.0366966256725637,-0.0318058203685889,0.112044952267861,0.274314296084626
FCRLB,Fc receptor-like B,Health and medical history,X120101.Pain or discomfort today,35472,-0.0284103664586012,0.0347515445989684,-0.0965233938725792,0.0397026609553768,0.413657700186375
FCRLB,Fc receptor-like B,Health and medical history,X120102.Anxiety or depression today,35472,0.000341663812120732,0.0438029352367841,-0.085512089251976,0.0861954168762175,0.993776794774976
FCRLB,Fc receptor-like B,Health and medical history,X120103.Scale to indicate how health is today,35450,-0.0154071676295259,0.00893929437103245,-0.0329281845967495,0.00211384933769775,0.084841616226793
FCRLB,Fc receptor-like B,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35448,0.0207207136608008,0.0441974459163834,-0.0659062803353107,0.107347707656912,0.639213564439032
FCRLB,Fc receptor-like B,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35440,0.00864884063180882,0.0466569008375725,-0.0827986850098333,0.100096366273451,0.852944002034405
FCRLB,Fc receptor-like B,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35453,0.00149020411754181,0.0355363139806872,-0.068160971284605,0.0711413795196887,0.966552104430356
FCRLB,Fc receptor-like B,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35452,0.0536285388325925,0.0354588087286437,-0.0158707262755491,0.123127803940734,0.130478082753454
FCRLB,Fc receptor-like B,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35463,0.141200044083879,0.0476345652642086,0.0478362961660304,0.234563792001728,0.00304578822898775
FCRLB,Fc receptor-like B,Health and medical history,X120109.Feeling bad about self over the last two weeks,35444,-0.00492780166106985,0.049995055462166,-0.102918110366915,0.0930625070447754,0.921486202789886
FCRLB,Fc receptor-like B,Health and medical history,X120110.Trouble concentrating over the last two weeks,35457,0.0109697730307584,0.0495691340003254,-0.0861857296098792,0.108125275671396,0.824864124180667
FCRLB,Fc receptor-like B,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35455,0.0341995170218922,0.0664173677113157,-0.0959785236922866,0.164377557736071,0.606628306521089
