Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,Lifestyle factors,X1050.Time spend outdoors in summer,50402,0.0214260641221488,0.017311511478865,-0.0125044983764265,0.0553566266207241,0.215849456244166
LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,Lifestyle factors,X1060.Time spent outdoors in winter,48238,0.0253271899651605,0.0191673711748331,-0.0122408575375124,0.0628952374678334,0.186393886886976
LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,Physical activities,X1070.Time spent watching television (TV),51623,-0.00908015871404386,0.017717559015921,-0.0438065743852491,0.0256462569571614,0.608309732554561
LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,Physical activities,X1080.Time spent using computer,48301,-0.0113241482819617,0.0172469043371123,-0.0451280807827018,0.0224797842187785,0.511452363012529
LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,Physical activities,X1090.Time spent driving,44050,0.0289981679504668,0.0200359986801729,-0.010272389462672,0.0682687253636056,0.147833084035917
LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,Lifestyle factors,X1160.Sleep duration,52431,0.0279216925062304,0.0154545880758955,-0.0023693001225247,0.0582126851349855,0.0708231271297183
LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35688,-0.0225538606901427,0.0329170262394249,-0.0870712321194155,0.0419635107391301,0.493259155831813
LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35688,-0.00229809399528208,0.0314228392911848,-0.0638868590060042,0.0592906710154401,0.941701331488267
LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35688,-0.0261516957638696,0.0343765991496053,-0.0935298300970961,0.0412264385693569,0.446839273329921
LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35688,0.00873457824707766,0.034545756946102,-0.0589751053672824,0.0764442618614377,0.800399208792292
