Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PMS1,PMS1 protein homolog 1,Lifestyle factors,X1050.Time spend outdoors in summer,46935,-0.0156193043086716,0.0290276228875968,-0.0725134451683614,0.0412748365510181,0.590525692532644
PMS1,PMS1 protein homolog 1,Lifestyle factors,X1060.Time spent outdoors in winter,45119,-0.0233376626252589,0.0320873857923471,-0.0862289387782592,0.0395536135277414,0.467043214703312
PMS1,PMS1 protein homolog 1,Physical activities,X1070.Time spent watching television (TV),47946,0.0348821882660402,0.0294363575643935,-0.022813072560171,0.0925774490922514,0.236031060874393
PMS1,PMS1 protein homolog 1,Physical activities,X1080.Time spent using computer,45108,-0.0214459091472501,0.0291087962605767,-0.0784991498179804,0.0356073315234803,0.461285182663698
PMS1,PMS1 protein homolog 1,Physical activities,X1090.Time spent driving,41599,0.00864282103167354,0.0329148037331302,-0.0558701942852616,0.0731558363486087,0.792877463017267
PMS1,PMS1 protein homolog 1,Lifestyle factors,X1160.Sleep duration,48616,-0.0115854700900178,0.0256876836481723,-0.0619333300404354,0.0387623898603999,0.651985472408457
PMS1,PMS1 protein homolog 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34658,0.0197336575239157,0.0225991785268445,-0.0245607323886996,0.064028047436531,0.382591125063406
PMS1,PMS1 protein homolog 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34658,0.0155843073880655,0.0216970713175372,-0.0269419523943075,0.0581105671704384,0.472622899011387
PMS1,PMS1 protein homolog 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34658,0.00435652040543045,0.0236607793296861,-0.0420186070807544,0.0507316478916153,0.853922909834652
PMS1,PMS1 protein homolog 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34658,0.00161308289446274,0.0239745230220405,-0.0453769822287367,0.0486031480176621,0.946358703923039
PMS1,PMS1 protein homolog 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34658,-0.0129131544332939,0.0241481123289336,-0.0602434545980037,0.0344171457314159,0.592845893596737
PMS1,PMS1 protein homolog 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34658,-0.0809445066656616,0.0616583998285136,-0.201794970329548,0.0399059569982251,0.18930898645447
PMS1,PMS1 protein homolog 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34658,0.0295633834965426,0.0630479472978641,-0.0940105932072711,0.153137360200356,0.639157544587668
PMS1,PMS1 protein homolog 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34658,0.0389834442056095,0.042031693343118,-0.0433986747469018,0.121365563158121,0.353719704471667
PMS1,PMS1 protein homolog 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34658,-0.00118531201648833,0.0301624601529019,-0.060303733916176,0.0579331098831993,0.968654563089008
PMS1,PMS1 protein homolog 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34658,0.02879577306713,0.0196309083288177,-0.00968080725735279,0.0672723533916128,0.142471987361827
PMS1,PMS1 protein homolog 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34658,0.00915870773093838,0.0294320627357865,-0.0485281352312031,0.0668455506930799,0.755674664368816
PMS1,PMS1 protein homolog 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34658,-0.00677332217844303,0.0158623365946201,-0.0378635019038984,0.0243168575470124,0.669391355864562
PMS1,PMS1 protein homolog 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34658,0.0126086541757955,0.0203631352174396,-0.0273030908503861,0.052520399201977,0.535816868931949
PMS1,PMS1 protein homolog 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34658,0.00548099695223266,0.0292044296827575,-0.051759685225972,0.0627216791304373,0.851136905060854
PMS1,PMS1 protein homolog 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34658,-0.0190606950003095,0.0276394106067345,-0.0732339397895091,0.0351125497888901,0.490462366458314
PMS1,PMS1 protein homolog 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34658,0.00614773299258871,0.0423390904234266,-0.0768368842373274,0.0891323502225049,0.884556511646128
PMS1,PMS1 protein homolog 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34658,0.0311608094497775,0.0408008615247042,-0.0488088791386428,0.111130498038198,0.445061609846479
PMS1,PMS1 protein homolog 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34658,0.0108047616172144,0.0214720086063896,-0.0312803752513093,0.0528898984857381,0.614842413094575
PMS1,PMS1 protein homolog 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34658,-0.0101859597963523,0.02040780247543,-0.0501852526481952,0.0298133330554905,0.6177143414482
PMS1,PMS1 protein homolog 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34658,0.020903782390229,0.0256956931877651,-0.0294597762577907,0.0712673410382486,0.4159594003913
PMS1,PMS1 protein homolog 1,Health and medical history,X120040.Fatigue severity over the past week,34665,0.0900117382839728,0.051010582055525,-0.00996900254485611,0.189992479112802,0.0776918863102625
PMS1,PMS1 protein homolog 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,34663,0.0752311825906169,0.0511185977741303,-0.0249612690466784,0.175423634227912,0.141159771569021
PMS1,PMS1 protein homolog 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,34663,0.0850930767369815,0.0540036492271325,-0.0207540757481982,0.190940229222161,0.115154839346359
PMS1,PMS1 protein homolog 1,Health and medical history,X120098.Mobility problems today,34667,0.0261002034238357,0.057185945940959,-0.0859842506204439,0.138184657468115,0.648113726525294
PMS1,PMS1 protein homolog 1,Health and medical history,X120099.Self-care problems today,34667,-0.0123680785122582,0.0895346341648243,-0.187855961475314,0.163119804450797,0.890136939826046
PMS1,PMS1 protein homolog 1,Health and medical history,X120100.Problems doing usual activities,34667,-0.0393301480739334,0.0555037164153791,-0.148117432248076,0.0694571361002097,0.478600532210816
PMS1,PMS1 protein homolog 1,Health and medical history,X120101.Pain or discomfort today,34667,0.0160194370201567,0.0504414253551297,-0.0828457566758975,0.114884630716211,0.750811921628811
PMS1,PMS1 protein homolog 1,Health and medical history,X120102.Anxiety or depression today,34667,0.0188047074844176,0.0649925886681506,-0.108580766305158,0.146190181273993,0.772335091645319
PMS1,PMS1 protein homolog 1,Health and medical history,X120103.Scale to indicate how health is today,34648,0.00064047621960379,0.00693888313260916,-0.0129597347203102,0.0142406871595177,0.926461096827537
