Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,Lifestyle factors,X1050.Time spend outdoors in summer,46274,-0.0100227010130372,0.0301203702843109,-0.0690586267702865,0.0490132247442121,0.739323383366303
AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,Lifestyle factors,X1060.Time spent outdoors in winter,44530,-0.011683824731641,0.0333305103056495,-0.077011624930714,0.0536439754674321,0.725934967390005
AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,Physical activities,X1070.Time spent watching television (TV),47240,-0.0536321175297966,0.0306793167378859,-0.113763578336053,0.00649934327645977,0.0804546678018666
AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,Physical activities,X1080.Time spent using computer,44533,-0.034333918119299,0.0300246379281285,-0.0931822084584308,0.0245143722198328,0.252838610546473
AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,Physical activities,X1090.Time spent driving,41136,-0.0799697401127266,0.0351122406525582,-0.148789731791741,-0.0111497484337124,0.0227712442201092
AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,Lifestyle factors,X1160.Sleep duration,47893,0.0418925064527809,0.0269249904790656,-0.0108804748861876,0.0946654877917495,0.119749559702912
AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34436,0.000531866096895903,0.0226661772494193,-0.043893841311966,0.0449575735057578,0.981280100394332
AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34436,0.0269445083449787,0.0218544367977508,-0.0158901877786129,0.0697792044685703,0.217665405326883
AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34436,0.00932156588935633,0.0236148198262201,-0.0369634809700351,0.0556066127487477,0.693055467195068
AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34436,0.00351859517711489,0.0240814243210413,-0.0436809964921261,0.0507181868463558,0.883838260354831
