Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Lifestyle factors,X1050.Time spend outdoors in summer,47342,-0.0266786303319707,0.0295291291755076,-0.0845557235159657,0.0311984628520242,0.366289430118178
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Lifestyle factors,X1060.Time spent outdoors in winter,45489,-0.0011739392729196,0.0326809077815436,-0.065228518524745,0.0628806399789058,0.97134558655087
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Physical activities,X1070.Time spent watching television (TV),48374,0.0365470945185493,0.0298911396429825,-0.0220395391816965,0.0951337282187951,0.221468188237508
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Physical activities,X1080.Time spent using computer,45494,-0.0703361547385395,0.0295970064540767,-0.12834628738853,-0.0123260220885492,0.0174910536832988
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Physical activities,X1090.Time spent driving,41900,-0.0472490832576885,0.0338082369946363,-0.113513227767176,0.0190150612517987,0.162269252281804
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Lifestyle factors,X1160.Sleep duration,49062,0.00125479967692293,0.0263360752061722,-0.0503639077271746,0.0528735070810205,0.961999121072331
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34761,0.00623822163619299,0.0212830140665652,-0.0354764859342749,0.0479529292066608,0.769450528742759
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34761,0.00565975308419408,0.0204522786804887,-0.0344267131295637,0.0457462192979519,0.781997933099839
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34761,0.0441034738854504,0.0223093860789397,0.000377077170728532,0.0878298706001723,0.0481019553172311
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34761,-0.00554707650464459,0.0225664581053022,-0.0497773343910369,0.0386831813817477,0.805837847723306
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34761,0.0516425102543523,0.0226687679125537,0.00721172514574692,0.0960732953629576,0.0227562715709977
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34761,-0.0552770061913667,0.0580606643863107,-0.169075908388536,0.0585218960058022,0.341109894777642
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34761,0.0141425663050859,0.0584784690660233,-0.10047523306432,0.128760365674492,0.808911283938568
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34761,-0.0508972034057192,0.0396096746172879,-0.128532165655604,0.0267377588441652,0.198856581428186
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34761,-0.00957240000516301,0.0284062733316524,-0.0652486957352018,0.0461038957248757,0.736143246486616
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34761,0.0180387979040302,0.0183352261504186,-0.0178982453507903,0.0539758411588507,0.325240456825034
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34761,0.0598785120547408,0.0276373378570165,0.00570932985498845,0.114047694254493,0.0303091588737229
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34761,0.0111450487011398,0.0148872255835627,-0.0180339134426431,0.0403240108449227,0.454110859396061
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34761,0.00212726126937994,0.0192470035214154,-0.0355968656325942,0.0398513881713541,0.911997576646534
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34761,-0.00113961504002709,0.0275277966984897,-0.0550940965690669,0.0528148664890127,0.966979532511993
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34761,0.00643939028566736,0.0258912553444342,-0.0443074701894237,0.0571862507607584,0.803594999333546
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34761,-0.00110333176388407,0.0402925498770899,-0.0800767295229803,0.0778700659952121,0.978155221472816
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34761,0.0507519404011677,0.0384407277228382,-0.0245918859355951,0.126095766737931,0.186800896499077
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34761,-0.000365306706470608,0.0201122875172105,-0.0397853902402032,0.0390547768272619,0.985509183680716
