Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CRH,Corticoliberin,Lifestyle factors,X1050.Time spend outdoors in summer,49630,0.0681309640454605,0.0148369736935321,0.0390504956061376,0.0972114324847835,4.4169487192879e-06
CRH,Corticoliberin,Lifestyle factors,X1060.Time spent outdoors in winter,47549,0.0601703353423876,0.0163131777332378,0.0281965069852416,0.0921441636995336,0.000226275787170985
CRH,Corticoliberin,Physical activities,X1070.Time spent watching television (TV),50805,0.000236220508294477,0.0149610818485534,-0.0290874999148702,0.0295599409314591,0.987402870524342
CRH,Corticoliberin,Physical activities,X1080.Time spent using computer,47606,-0.048066231801741,0.0146558388065688,-0.0767916758626157,-0.0193407877408662,0.00104123618483603
CRH,Corticoliberin,Physical activities,X1090.Time spent driving,43498,-0.0204763013346899,0.0169392357201402,-0.0536772033461646,0.0127246006767848,0.226756198919217
CRH,Corticoliberin,Lifestyle factors,X1160.Sleep duration,51589,0.00382873924122285,0.0131909506780485,-0.0220255240877522,0.0296830025701979,0.771623858530291
CRH,Corticoliberin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35447,-0.0706745845860283,0.0406296802672675,-0.150308757909873,0.00895958873781606,0.0819992777929125
CRH,Corticoliberin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35447,-0.097935838626408,0.0391748658671068,-0.174718575725937,-0.0211531015268787,0.0124459323106886
CRH,Corticoliberin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35447,-0.0027357877753315,0.042581637022081,-0.0861957963386102,0.0807242207879472,0.948774759926655
CRH,Corticoliberin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35447,0.0169122286908071,0.0425885068018634,-0.0665612446408451,0.100385702022459,0.691301513687237
CRH,Corticoliberin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35447,-0.0327086927332221,0.0430441181991075,-0.117075164403473,0.0516577789370286,0.447350407226003
CRH,Corticoliberin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35447,-0.106526112721933,0.10792558083616,-0.318060251160806,0.10500802571694,0.323664638307838
CRH,Corticoliberin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35447,-0.0887287895950226,0.113761253847819,-0.311700847136748,0.134243267946702,0.435446206663098
CRH,Corticoliberin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35447,0.0897466801893128,0.072637530813307,-0.0526228802047688,0.232116240583394,0.216675476107082
CRH,Corticoliberin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35447,-0.083923117166867,0.0535826274401613,-0.188945066949583,0.0210988326158492,0.11734364249256
CRH,Corticoliberin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35447,-0.0664449901677566,0.0349080050393336,-0.13486468004485,0.00197469970933727,0.0570301585098196
CRH,Corticoliberin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35447,-0.0259656339242879,0.0527754870274164,-0.129405588498024,0.0774743206494482,0.622735351729176
CRH,Corticoliberin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35447,-0.0301291642542806,0.0280767519167511,-0.0851595980111128,0.0249012695025515,0.283267633085697
CRH,Corticoliberin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35447,-0.0182097059844068,0.0368675607950962,-0.0904701251427953,0.0540507131739817,0.621378488760343
CRH,Corticoliberin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35447,-0.00811164719517464,0.052962448591279,-0.111918046434082,0.0956947520437322,0.878278255239671
CRH,Corticoliberin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35447,-0.0280376539008961,0.0499486767940599,-0.125937060417253,0.0698617526154612,0.57459321225751
CRH,Corticoliberin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35447,0.0498306900845345,0.0761032777255429,-0.0993317342575296,0.198993114426599,0.512635304667369
CRH,Corticoliberin,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35447,0.00344378576155972,0.0716554139879551,-0.137000825654832,0.143888397177952,0.96166966412402
CRH,Corticoliberin,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35447,-0.0284654334502131,0.0382484783122167,-0.103432450942158,0.0465015840417316,0.456768969234308
CRH,Corticoliberin,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35447,0.0268062777030929,0.03624556587963,-0.0442350314209819,0.0978475868271678,0.459586293180163
CRH,Corticoliberin,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35447,-0.0309054641629425,0.0458339290269794,-0.120739965055822,0.0589290367299372,0.500150442397135
CRH,Corticoliberin,Health and medical history,X120040.Fatigue severity over the past week,35452,-0.030933338783252,0.025434287366701,-0.080784542021986,0.0189178644554819,0.223952256676551
CRH,Corticoliberin,Health and medical history,X120041.Waking unrefreshed severity over the past week,35449,-0.000537908928682441,0.0252782722887091,-0.0500833226145524,0.0490075047571875,0.983023377822578
CRH,Corticoliberin,Health and medical history,X120042.Cognitive symptoms severity over the past week,35451,0.0120495590821358,0.0268296017027771,-0.0405364602553074,0.0646355784195789,0.653364730009544
CRH,Corticoliberin,Health and medical history,X120098.Mobility problems today,35455,-0.0921241734846748,0.0281157802205909,-0.147231102717033,-0.0370172442523166,0.00105637495731254
CRH,Corticoliberin,Health and medical history,X120099.Self-care problems today,35455,-0.0834818121211358,0.0432957895595435,-0.168341559657841,0.00137793541556951,0.0538786866834336
CRH,Corticoliberin,Health and medical history,X120100.Problems doing usual activities,35455,-0.0510394754695153,0.0271201195384734,-0.104194909764923,0.0021159588258926,0.0598853336492937
CRH,Corticoliberin,Health and medical history,X120101.Pain or discomfort today,35455,-0.0473439350590973,0.0252923249299477,-0.0969168919217948,0.00222902180360014,0.0612712494348899
CRH,Corticoliberin,Health and medical history,X120102.Anxiety or depression today,35455,-0.0285246928583574,0.0320397307956676,-0.0913225652178659,0.0342731795011511,0.373343727764741
CRH,Corticoliberin,Health and medical history,X120103.Scale to indicate how health is today,35433,0.0395188200585276,0.0122788862697523,0.015452202969813,0.0635854371472421,0.0012955065302157
CRH,Corticoliberin,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35431,-0.0216633956016455,0.0329588841274901,-0.0862628084915262,0.0429360172882351,0.511021640046313
CRH,Corticoliberin,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35423,-0.0574095561204893,0.0342976930293926,-0.124633034458099,0.00981392221712016,0.0942082271763446
CRH,Corticoliberin,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35436,0.000404009469215671,0.0254749243624358,-0.0495268422811584,0.0503348612195898,0.987347303366874
CRH,Corticoliberin,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35435,-0.03310362297774,0.0262151150071709,-0.0844852483917949,0.018278002436315,0.206719560489224
CRH,Corticoliberin,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35446,0.0152656553582931,0.0379350549139054,-0.0590870522729615,0.0896183629895477,0.687392002146638
CRH,Corticoliberin,Health and medical history,X120109.Feeling bad about self over the last two weeks,35427,-0.0317447692711438,0.0369085301970754,-0.104085488457412,0.0405959499151239,0.389770858091613
CRH,Corticoliberin,Health and medical history,X120110.Trouble concentrating over the last two weeks,35440,0.00652204850965174,0.0364379455155927,-0.0648963247009099,0.0779404217202133,0.857950916264309
CRH,Corticoliberin,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35438,-0.0974111267606723,0.0511718940299319,-0.197708039059339,0.00288578553799425,0.0570074587146122
CRH,Corticoliberin,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35421,-0.0389395735062847,0.0770122515365671,-0.189883586517956,0.112004439505387,0.613135516414907
CRH,Corticoliberin,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33338,-0.00366183823120108,0.0365592180201686,-0.0753179055507315,0.0679942290883294,0.920220695196345
CRH,Corticoliberin,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49819,-0.0276610688860069,0.032944411007644,-0.0922321144609892,0.0369099766889754,0.401126404610579
CRH,Corticoliberin,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48081,0.00318227985933601,0.0201612485892396,-0.0363337673755737,0.0426983270942457,0.874583456421075
CRH,Corticoliberin,Diet and food preferences,X1289.Cooked vegetable intake,51144,0.000448884582767088,0.0138690542803009,-0.0267344618066227,0.0276322309721569,0.974180541249299
CRH,Corticoliberin,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50354,0.0123269402645023,0.0144999247457157,-0.0160929122371004,0.0407467927661051,0.395257862072255
