Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ADAMTSL5,ADAMTS-like protein 5,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34761,0.114816088364315,0.0853147698203963,-0.0524008604836618,0.282033037212292,0.178423849140449
ADAMTSL5,ADAMTS-like protein 5,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34776,0.039120390330077,0.0647890151385475,-0.0878660793414761,0.16610686000163,0.545993128921224
ADAMTSL5,ADAMTS-like protein 5,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34777,0.067218493611075,0.0659084272682464,-0.0619620238346879,0.196399011056838,0.307830973390396
ADAMTSL5,ADAMTS-like protein 5,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34785,0.224604840200144,0.0940423763709555,0.0402817825130716,0.408927897887217,0.0169578352010604
ADAMTSL5,ADAMTS-like protein 5,Health and medical history,X120109.Feeling bad about self over the last two weeks,34768,0.144404935456505,0.0921173188109151,-0.0361450094128887,0.324954880325898,0.117026666015711
ADAMTSL5,ADAMTS-like protein 5,Health and medical history,X120110.Trouble concentrating over the last two weeks,34781,0.173786133726318,0.0910114372131789,-0.00459628321151301,0.352168550664148,0.0562490970876162
ADAMTSL5,ADAMTS-like protein 5,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34778,0.000856141761595449,0.129758904008311,-0.253471310094694,0.255183593617885,0.994735877676364
ADAMTSL5,ADAMTS-like protein 5,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34757,0.1347430773571,0.190542092816555,-0.238719424563348,0.508205579277549,0.47949886594234
ADAMTSL5,ADAMTS-like protein 5,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32892,0.0785902367772788,0.0904736771964556,-0.0987381705277742,0.255918644082332,0.38509332259179
ADAMTSL5,ADAMTS-like protein 5,Lifestyle factors,X1269.Exposure to tobacco smoke at home,47570,0.105383371628243,0.081240151992459,-0.0538473262769765,0.264614069533463,0.194584398399251
ADAMTSL5,ADAMTS-like protein 5,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,46050,0.026560489445729,0.0501379250383809,-0.0717098436294976,0.124830822520956,0.59629330954222
ADAMTSL5,ADAMTS-like protein 5,Diet and food preferences,X1289.Cooked vegetable intake,48756,-0.0985970042101109,0.0346419837050038,-0.166495292271918,-0.0306987161483035,0.00442944616602597
ADAMTSL5,ADAMTS-like protein 5,Diet and food preferences,X1299.Salad  or  raw vegetable intake,48061,-0.0497320267547775,0.0361729879188943,-0.12063108307581,0.0211670295662553,0.169197758545173
ADAMTSL5,ADAMTS-like protein 5,Diet and food preferences,X1309.Fresh fruit intake,48703,0.077730252859943,0.0354324743448228,0.00828260314409032,0.147177902575796,0.028264609406823
ADAMTSL5,ADAMTS-like protein 5,Diet and food preferences,X1319.Dried fruit intake,47653,0.0605481157372808,0.0358151817022765,-0.00964964039918112,0.130745871873743,0.0909356077418934
ADAMTSL5,ADAMTS-like protein 5,Health and medical history,X134.Number of self-reported cancers,49335,0.0974127858911616,0.0551951899299719,-0.0107697863715833,0.205595358153907,0.0775993980849585
ADAMTSL5,ADAMTS-like protein 5,Health and medical history,X135.Number of self-reported non-cancer illnesses,49336,-0.22862774631661,0.0353851737232729,-0.297982686814225,-0.159272805818995,1.0631140478303e-10
ADAMTSL5,ADAMTS-like protein 5,Health and medical history,"X136.Number of operations, self-reported",49336,-0.0452329119421406,0.0341955460808791,-0.112256182260664,0.0217903583763823,0.1859262193006
ADAMTSL5,ADAMTS-like protein 5,Health and medical history,X137.Number of treatments or medications taken,49336,-0.134953752762335,0.0339601206838712,-0.201515589302722,-0.0683919162219475,7.09548225439225e-05
ADAMTSL5,ADAMTS-like protein 5,Diet and food preferences,X1438.Bread intake,48793,0.0159132658236554,0.00306333070794666,0.00990913763607992,0.0219173940112308,2.07036395220324e-07
ADAMTSL5,ADAMTS-like protein 5,Diet and food preferences,X1458.Cereal intake,48508,0.0538891526772282,0.0339205114421934,-0.0125950497494708,0.120373355103927,0.112146931075237
ADAMTSL5,ADAMTS-like protein 5,Diet and food preferences,X1488.Tea intake,48716,0.00887050852039637,0.0029766615902391,0.00303625180352773,0.014704765237265,0.00288585279047411
ADAMTSL5,ADAMTS-like protein 5,Diet and food preferences,X1498.Coffee intake,47843,-0.0994430779997368,0.0341654328798487,-0.16640732644424,-0.0324788295552335,0.00361122759432124
ADAMTSL5,ADAMTS-like protein 5,Diet and food preferences,X1528.Water intake,47750,-0.0263087321754483,0.0341385655251495,-0.0932203206047412,0.0406028562538447,0.440926891405581
ADAMTSL5,ADAMTS-like protein 5,Lifestyle factors,X1568.Average weekly red wine intake,42963,-0.0631065549007439,0.0393214475273411,-0.140176592054332,0.0139634822528447,0.108541190962314
ADAMTSL5,ADAMTS-like protein 5,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42965,-0.0337118838611707,0.0399382450147285,-0.111990844090039,0.0445670763676971,0.398628034212542
ADAMTSL5,ADAMTS-like protein 5,Lifestyle factors,X1588.Average weekly beer plus cider intake,43004,0.111756520152998,0.0450886616988215,0.023382743223308,0.200130297082688,0.0132019615588657
ADAMTSL5,ADAMTS-like protein 5,Lifestyle factors,X1598.Average weekly spirits intake,42951,-0.0603956603844862,0.0422961522555884,-0.14329611880544,0.0225047980364671,0.153336644158061
ADAMTSL5,ADAMTS-like protein 5,Lifestyle factors,X1608.Average weekly fortified wine intake,42992,-0.0114632567863318,0.0636824467079985,-0.136280852334009,0.113354338761345,0.857150078755969
ADAMTSL5,ADAMTS-like protein 5,Lifestyle factors,X1737.Childhood sunburn occasions,43866,-0.0919836834930319,0.041386275265633,-0.173100783013672,-0.0108665839723912,0.0262603371051768
ADAMTSL5,ADAMTS-like protein 5,Health and medical history,X1807.Father's age at death,47500,-0.00123296623418913,0.00286393891091676,-0.00684628649958598,0.00438035403120772,0.666826742108205
ADAMTSL5,ADAMTS-like protein 5,Health and medical history,X1845.Mother's age,32172,-0.0266406498716721,0.0132623786809328,-0.0526349120863004,-0.000646387657043855,0.0446549865123144
ADAMTSL5,ADAMTS-like protein 5,Health and medical history,X1873.Number of full brothers,48974,0.0469931618089661,0.0326952569036339,-0.0170895417221562,0.111075865340089,0.150646250512588
ADAMTSL5,ADAMTS-like protein 5,Health and medical history,X1883.Number of full sisters,48978,0.0166211513971501,0.0330176698658586,-0.0480934815399327,0.0813357843342329,0.61468747604574
ADAMTSL5,ADAMTS-like protein 5,Physical measures,X20015.Sitting height,49195,0.00720325383272792,0.00382258840368211,-0.000289019438489017,0.0146955271039449,0.0595265014017883
ADAMTSL5,ADAMTS-like protein 5,Cognitive function,X20016.Fluid intelligence score,35872,-0.0132670132869357,0.0542777928379117,-0.119651487249243,0.0931174606753712,0.806906867938987
ADAMTSL5,ADAMTS-like protein 5,Cognitive function,X20018.Prospective memory result,36162,0.00182968586095362,0.066397988788771,-0.128310372165038,0.131969743886945,0.978016789625925
ADAMTSL5,ADAMTS-like protein 5,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35740,0.00289826843688375,0.00506001545710164,-0.00701936185903547,0.012815898732803,0.566814300848609
ADAMTSL5,ADAMTS-like protein 5,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35724,-0.0039868723706152,0.00512849056579946,-0.0140387138795821,0.00606496913835174,0.436952836898814
ADAMTSL5,ADAMTS-like protein 5,Cognitive function,X20023.Mean time to correctly identify matches,49076,0.00385822799439795,0.00312958032043555,-0.00227574943365572,0.00999220542245162,0.217655264721498
ADAMTSL5,ADAMTS-like protein 5,Health and medical history,X20107#1.Illnesses of father_Heart disease,46359,-0.00323962104137284,0.00651297700526853,-0.0160050559716992,0.00952581388895348,0.618906202126261
ADAMTSL5,ADAMTS-like protein 5,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45990,0.0106098952909885,0.0137197444527007,-0.016280803836305,0.0375005944182819,0.43933775967432
ADAMTSL5,ADAMTS-like protein 5,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45953,0.00715925499680915,0.0184762931180567,-0.0290542795145819,0.0433727895082002,0.698403367909275
ADAMTSL5,ADAMTS-like protein 5,Health and medical history,X20107#12.Illnesses of father_Severe depression,45963,0.0306491417636766,0.0173708306338256,-0.00339768627862154,0.0646959698059746,0.0776823942038872
ADAMTSL5,ADAMTS-like protein 5,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45989,-0.0081399917327478,0.0121445241807385,-0.0319432591269953,0.0156632756614997,0.502701121919202
ADAMTSL5,ADAMTS-like protein 5,Health and medical history,X20107#2.Illnesses of father_Stroke,46130,0.00720403842621613,0.00818696076924419,-0.00884240468150247,0.0232504815339347,0.378904023866518
ADAMTSL5,ADAMTS-like protein 5,Health and medical history,X20107#3.Illnesses of father_Lung cancer,46093,-0.00924360431870744,0.0100108900401945,-0.0288649487974887,0.0103777401600738,0.355835472551357
ADAMTSL5,ADAMTS-like protein 5,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45995,-0.0197533942493557,0.0128493545701106,-0.0449381292067724,0.00543134070806095,0.12423714093007
ADAMTSL5,ADAMTS-like protein 5,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,46142,-0.00371940224743311,0.00879886132410052,-0.0209651704426701,0.0135263659478039,0.672509271173548
ADAMTSL5,ADAMTS-like protein 5,Health and medical history,X20107#8.Illnesses of father_High blood pressure,46133,-0.00906853989746041,0.00818578481870574,-0.0251126781421237,0.00697559834720285,0.267946649686105
ADAMTSL5,ADAMTS-like protein 5,Health and medical history,X20107#9.Illnesses of father_Diabetes,46021,0.00411515895226198,0.0117036068353908,-0.0188239104451039,0.0270542283496279,0.725131722381451
ADAMTSL5,ADAMTS-like protein 5,Health and medical history,X20110#1.Illnesses of mother_Heart disease,47317,-0.0112443600114032,0.00709679664572304,-0.0251540814370203,0.00266536141421398,0.113113908270499
ADAMTSL5,ADAMTS-like protein 5,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,47174,0.0226219274155179,0.00927933178361344,0.00443443711963559,0.0408094177114003,0.0147831645593977
ADAMTSL5,ADAMTS-like protein 5,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,47099,0.0180816862481823,0.020722961240905,-0.0225353177839915,0.0586986902803561,0.382923619270458
ADAMTSL5,ADAMTS-like protein 5,Health and medical history,X20110#12.Illnesses of mother_Severe depression,47121,0.00455059852894546,0.0129147342297708,-0.0207622805614053,0.0298634776192962,0.724574599538436
ADAMTSL5,ADAMTS-like protein 5,Health and medical history,X20110#2.Illnesses of mother_Stroke,47269,-0.0172819259100188,0.00776369967511,-0.0324987772732344,-0.00206507454680316,0.0260270635012035
ADAMTSL5,ADAMTS-like protein 5,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,47139,-0.00183604518179923,0.0149451249067007,-0.0311284899989325,0.0274563996353341,0.902225316983452
ADAMTSL5,ADAMTS-like protein 5,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,47124,-0.0158190215199713,0.0126647447614996,-0.0406419212525106,0.00900387821256803,0.2116595678593
ADAMTSL5,ADAMTS-like protein 5,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,47130,0.00975358310729932,0.0111058090641001,-0.0120138026583369,0.0315209688729355,0.379824405505496
ADAMTSL5,ADAMTS-like protein 5,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,47173,-0.00739962355459479,0.0124075432165124,-0.0317184082589592,0.0169191611497696,0.550928210732534
ADAMTSL5,ADAMTS-like protein 5,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,47306,-0.0194194770376784,0.00690217072024672,-0.032947731649362,-0.00589122242599486,0.0049053320139804
ADAMTSL5,ADAMTS-like protein 5,Health and medical history,X20110#9.Illnesses of mother_Diabetes,47186,-0.016865413435454,0.010609132839817,-0.0376593138014953,0.00392848693058722,0.111918420338309
ADAMTSL5,ADAMTS-like protein 5,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,44047,-0.00814805967661838,0.00891564513185679,-0.0256227241350577,0.00932660478182093,0.360781187683889
ADAMTSL5,ADAMTS-like protein 5,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43887,0.00403490846145608,0.0313114715875576,-0.0573355758501569,0.0654053927730691,0.897467355578252
ADAMTSL5,ADAMTS-like protein 5,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43881,0.0308950421783751,0.0329828049647098,-0.0337512555524562,0.0955413399092063,0.348927537327242
ADAMTSL5,ADAMTS-like protein 5,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43912,-0.0105209212406582,0.0136611866371567,-0.0372968470494853,0.0162550045681689,0.441233771699802
ADAMTSL5,ADAMTS-like protein 5,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43902,-0.016503986596696,0.0185412726532525,-0.0528448809970708,0.0198369078036789,0.373415174788358
ADAMTSL5,ADAMTS-like protein 5,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43933,-0.0108101458210278,0.0148160887173675,-0.0398496797070681,0.0182293880650124,0.465632802108277
ADAMTSL5,ADAMTS-like protein 5,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43902,-0.00900019985542963,0.0166695419722676,-0.0416725021210741,0.0236721024102149,0.589261175019523
ADAMTSL5,ADAMTS-like protein 5,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43895,-0.00154897771179016,0.016845678729988,-0.0345665080225666,0.0314685525989863,0.926738190449827
ADAMTSL5,ADAMTS-like protein 5,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43915,-0.00148098790010394,0.0136417580988474,-0.0282188337738448,0.025256857973637,0.913550721408618
ADAMTSL5,ADAMTS-like protein 5,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43933,0.00451330929626063,0.0162541429320757,-0.0273448108506077,0.036371429443129,0.781268574254515
ADAMTSL5,ADAMTS-like protein 5,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,44079,5.36817773634458e-05,0.00752057957416374,-0.0146866541879975,0.0147940177427244,0.994304856717019
ADAMTSL5,ADAMTS-like protein 5,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43989,0.0166671065141696,0.0103033372925772,-0.00352743457928166,0.0368616476076209,0.105761186818331
ADAMTSL5,ADAMTS-like protein 5,Mental health,X20127.Neuroticism score,45009,-0.0286487562207518,0.0345269957466887,-0.0963216678842616,0.0390241554427582,0.40669298138302
ADAMTSL5,ADAMTS-like protein 5,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,35872,0.09627583768943,0.0544689581085245,-0.0104833202032779,0.203034995582138,0.0771842611912219
ADAMTSL5,ADAMTS-like protein 5,Lifestyle factors,X20161.Pack years of smoking,36036,0.000631131019440178,0.0050322947734167,-0.00923216673645656,0.0104944287753369,0.900197790023716
ADAMTSL5,ADAMTS-like protein 5,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,36036,0.000601655332813861,0.00520001877685246,-0.00959038146981697,0.0107936921354447,0.907891695395166
ADAMTSL5,ADAMTS-like protein 5,Cognitive function,X20191.Fluid intelligence score,33659,0.0445006237858118,0.0648987236880409,-0.0827008746427484,0.171702122214372,0.492942191255352
ADAMTSL5,ADAMTS-like protein 5,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,33660,0.0472618852973779,0.0662116002995076,-0.0825128512896569,0.177036621884413,0.475387840520551
ADAMTSL5,ADAMTS-like protein 5,Cognitive function,X20240.Maximum digits remembered correctly,33107,-0.000256706991848895,0.0710917295315959,-0.139596496873777,0.139083082890079,0.997119088406123
ADAMTSL5,ADAMTS-like protein 5,Physical measures,X20255.Spirometry QC measure,44105,-0.013620987775296,0.0438320912783016,-0.0995318866807672,0.0722899111301752,0.755992157136937
ADAMTSL5,ADAMTS-like protein 5,Eye measures,X20261.avMSE,33753,-0.00102600384611225,0.00563892169720055,-0.0120782903726253,0.0100262826804008,0.855629769877833
ADAMTSL5,ADAMTS-like protein 5,Eye measures,X20262.Myopia diagnosis,33753,0.0726857827021648,0.0867960345308852,-0.0974344449783702,0.2428060103827,0.402393653144858
ADAMTSL5,ADAMTS-like protein 5,NMR metabolomics,X20280.Glucose-lactate,40482,0.00340771864591784,0.00391857576369766,-0.00427268985092958,0.0110881271427653,0.384520067689404
ADAMTSL5,ADAMTS-like protein 5,NMR metabolomics,X20281.Spectrometer-corrected alanine,40505,0.00644133297782613,0.00402157819791472,-0.00144096029008671,0.014323626245739,0.109251475555399
ADAMTSL5,ADAMTS-like protein 5,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,35490,0.0242681786052394,0.0229632060574907,-0.0207397052674424,0.0692760624779211,0.290630254028702
ADAMTSL5,ADAMTS-like protein 5,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,35490,0.000590088770295884,0.0432530622587714,-0.0841859132568961,0.0853660907974879,0.989115466205693
ADAMTSL5,ADAMTS-like protein 5,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),35490,0.050023765357288,0.070079336277945,-0.0873317337474842,0.18737926446206,0.475367302218641
ADAMTSL5,ADAMTS-like protein 5,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),35490,0.00336367529255253,0.0211446059841436,-0.0380797524363689,0.044807103021474,0.873611269159361
ADAMTSL5,ADAMTS-like protein 5,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),35490,0.0365343911744152,0.045046812427839,-0.0517573611841492,0.12482614353298,0.417378145101981
ADAMTSL5,ADAMTS-like protein 5,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,35493,-0.0821875815517321,0.054492778785046,-0.188993427970422,0.024618264866958,0.13154611524567
ADAMTSL5,ADAMTS-like protein 5,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,35493,0.0265112396980393,0.0351982723708463,-0.0424773741488195,0.0954998535448981,0.451359579491752
ADAMTSL5,ADAMTS-like protein 5,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,35493,0.0392878725692979,0.0410952526101493,-0.0412588225465948,0.119834567685191,0.339098951629127
ADAMTSL5,ADAMTS-like protein 5,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,35493,0.0156559324756486,0.0642429666719841,-0.11026028220144,0.141572147152738,0.807472056016854
ADAMTSL5,ADAMTS-like protein 5,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,35493,0.0564132730879674,0.073520760088811,-0.0876874166861022,0.200513962862037,0.442925509142695
ADAMTSL5,ADAMTS-like protein 5,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,35493,0.0215628585370665,0.0453520562732419,-0.0673271717584878,0.110452888832621,0.63447924003206
ADAMTSL5,ADAMTS-like protein 5,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,35493,0.036411309693785,0.0747952808930612,-0.110187440856615,0.183010060244185,0.626407845961354
ADAMTSL5,ADAMTS-like protein 5,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,35493,0.0271476874920659,0.053055848781306,-0.0768417761192938,0.131137151103426,0.608891988418758
ADAMTSL5,ADAMTS-like protein 5,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),35493,0.112930338408909,0.0761570644630212,-0.0363375079386122,0.262198184756431,0.138161381192535
ADAMTSL5,ADAMTS-like protein 5,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),35493,0.0270535517183082,0.0286907798075222,-0.0291803767044353,0.0832874801410518,0.345750113332455
ADAMTSL5,ADAMTS-like protein 5,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),35493,0.0774250254599545,0.0545124763553695,-0.0294194281965697,0.184269479116479,0.155564754736556
ADAMTSL5,ADAMTS-like protein 5,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,35494,0.0310149991680562,0.0908692161289748,-0.147088664444734,0.209118662780847,0.732878065963628
ADAMTSL5,ADAMTS-like protein 5,Diet and food preferences,X20600.Liking for adding salt to foods,35360,-0.0570955810919511,0.0559253035929408,-0.166709176134115,0.0525180139502128,0.307329742266393
ADAMTSL5,ADAMTS-like protein 5,Diet and food preferences,X20601.Liking for aniseed,35360,0.0641099287263426,0.0554784580597166,-0.0446278490707019,0.172847706523387,0.247896858836512
ADAMTSL5,ADAMTS-like protein 5,Diet and food preferences,X20602.Liking for apple juice,35360,0.0874930469688219,0.0550551540938442,-0.0204150550551127,0.195401148992757,0.112069066244434
