Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
OMP,Olfactory marker protein,Lifestyle factors,X1050.Time spend outdoors in summer,46824,-0.0488917604038994,0.0300332098432494,-0.107756851696668,0.00997333088886936,0.103559031964682
OMP,Olfactory marker protein,Lifestyle factors,X1060.Time spent outdoors in winter,45021,-0.0453271284817456,0.0332505497613607,-0.110498206014013,0.0198439490505214,0.17283907875282
OMP,Olfactory marker protein,Physical activities,X1070.Time spent watching television (TV),47837,0.0196708830206477,0.0309439792029981,-0.0409793162172287,0.080321082258524,0.524984089287259
OMP,Olfactory marker protein,Physical activities,X1080.Time spent using computer,45022,-0.0545604871217124,0.0297121235380976,-0.112796249256384,0.00367527501295895,0.0663314744364363
OMP,Olfactory marker protein,Physical activities,X1090.Time spent driving,41555,0.0324651310073859,0.0341606536323753,-0.0344897501120697,0.0994200121268414,0.341944788177693
OMP,Olfactory marker protein,Lifestyle factors,X1160.Sleep duration,48499,0.00943582029021259,0.0269098797264427,-0.0433075439736151,0.0621791845540403,0.725858364671741
OMP,Olfactory marker protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34613,-0.0256999826385815,0.0226527626471934,-0.0700993974270807,0.0186994321499176,0.256627219457093
OMP,Olfactory marker protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34613,-0.0150604947333216,0.0216525432007774,-0.0574994794068454,0.0273784899402021,0.486738537818233
OMP,Olfactory marker protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34613,-0.00260114079669337,0.0237265450221297,-0.0491051690400677,0.0439028874466809,0.912706888034773
OMP,Olfactory marker protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34613,-0.00340460651170875,0.0239209936144957,-0.0502897539961202,0.0434805409727027,0.886826904409963
OMP,Olfactory marker protein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34613,-0.0124176452033304,0.0239399244341515,-0.0593398970942674,0.0345046066876066,0.603990954971922
OMP,Olfactory marker protein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34613,-0.0352333564123684,0.0629371599271377,-0.158590189869558,0.0881234770448215,0.575626707952253
OMP,Olfactory marker protein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34613,-0.0555084076687164,0.0634607493885005,-0.179891476470177,0.0688746611327447,0.381782011484602
OMP,Olfactory marker protein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34613,-0.0617457449585746,0.0419431780600223,-0.143954373956218,0.0204628840390691,0.141044270934796
OMP,Olfactory marker protein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34613,-0.00547538512024706,0.0302748968090443,-0.0648141828659739,0.0538634126254798,0.856487670635802
OMP,Olfactory marker protein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34613,-0.0277548714473379,0.0194604830946965,-0.065897418312943,0.0103876754182672,0.153863324343809
OMP,Olfactory marker protein,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34613,-0.0134256594665958,0.0294066349960342,-0.0710626640588229,0.0442113451256313,0.648011349367109
OMP,Olfactory marker protein,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34613,-0.00718768324492938,0.0157630733691948,-0.0380833070485512,0.0237079405586925,0.648420942006351
OMP,Olfactory marker protein,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34613,-0.0190397335880752,0.0203978220507808,-0.0590194648076056,0.0209399976314552,0.350644782610415
OMP,Olfactory marker protein,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34613,-0.0407394729772979,0.0294416283160814,-0.0984450644768175,0.0169661185222217,0.166495965539655
OMP,Olfactory marker protein,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34613,-0.0259963350044607,0.0276034012267193,-0.0800990014088305,0.0281063313999091,0.346347197340082
OMP,Olfactory marker protein,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34613,0.000305612901127491,0.0428231530734005,-0.0836277671227375,0.0842389929249925,0.994306105961136
OMP,Olfactory marker protein,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34613,-0.00831441318816179,0.0410367377190133,-0.0887464191174278,0.0721175927411043,0.839448245956196
OMP,Olfactory marker protein,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34613,-0.0350538851017294,0.0212633926840021,-0.0767301347623736,0.00662236455891479,0.099296678845609
OMP,Olfactory marker protein,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34613,-0.00202853004756979,0.0203379096780502,-0.0418908330165482,0.0378337729214086,0.920553381424662
OMP,Olfactory marker protein,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34613,-0.0251198691630328,0.0256755089851787,-0.075443866773983,0.0252041284479174,0.327940398077272
OMP,Olfactory marker protein,Health and medical history,X120040.Fatigue severity over the past week,34619,-0.0284767953176598,0.0517369614042586,-0.129881239670007,0.0729276490346872,0.58205749009362
OMP,Olfactory marker protein,Health and medical history,X120041.Waking unrefreshed severity over the past week,34619,-0.0229931220547986,0.0515401748015077,-0.124011864665754,0.0780256205561565,0.655528107598122
OMP,Olfactory marker protein,Health and medical history,X120042.Cognitive symptoms severity over the past week,34618,-0.100183068381835,0.0561875225293061,-0.210310612539275,0.00994447577560473,0.0746401574641641
OMP,Olfactory marker protein,Health and medical history,X120098.Mobility problems today,34622,0.0232718467618005,0.0567547929129308,-0.0879675473475439,0.134511240871145,0.681791355674153
OMP,Olfactory marker protein,Health and medical history,X120099.Self-care problems today,34622,0.0774682223651596,0.0845021805579143,-0.0881560515283525,0.243092496258672,0.359309148021987
