Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IFNW1,Interferon omega-1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34588,0.014457469415555,0.0218975563211404,-0.0284617409738801,0.0573766798049902,0.509133092733264
IFNW1,Interferon omega-1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34588,0.00532319666136826,0.0204741650040794,-0.0348061667466273,0.0454525600693638,0.794876945937548
IFNW1,Interferon omega-1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34588,0.010307321299549,0.0316246434585416,-0.0516769798791925,0.0722916224782905,0.744492322833893
IFNW1,Interferon omega-1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34588,-0.0186851502749175,0.03004296849434,-0.0775693685238239,0.040199067973989,0.534002651762604
IFNW1,Interferon omega-1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34588,0.00605198966918281,0.0158286867912098,-0.0249722364415884,0.037076215779954,0.702221929821699
IFNW1,Interferon omega-1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34588,-0.00912321485485192,0.0151370731621403,-0.0387918782526468,0.020545448542943,0.546729185354739
IFNW1,Interferon omega-1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34588,-0.00436029289926611,0.019002315880188,-0.0416048320244347,0.0328842462259024,0.818519227433869
IFNW1,Interferon omega-1,Health and medical history,X120040.Fatigue severity over the past week,34594,0.108260524568901,0.069146307545135,-0.0272662382195636,0.243787287357366,0.117483746870981
IFNW1,Interferon omega-1,Health and medical history,X120041.Waking unrefreshed severity over the past week,34593,-0.000819934705387797,0.0707397195977818,-0.13946978511704,0.137829915706264,0.990752461392812
IFNW1,Interferon omega-1,Health and medical history,X120042.Cognitive symptoms severity over the past week,34592,-0.0723375930079266,0.0762325612657,-0.221753413088698,0.0770782270728453,0.342710529210126
IFNW1,Interferon omega-1,Health and medical history,X120098.Mobility problems today,34596,0.0691421726034773,0.0751749345774692,-0.0782006991683623,0.216485044375317,0.357744323507232
IFNW1,Interferon omega-1,Health and medical history,X120099.Self-care problems today,34596,-0.148473057199414,0.127862300223527,-0.399083165637527,0.102137051238699,0.245613964342302
IFNW1,Interferon omega-1,Health and medical history,X120100.Problems doing usual activities,34596,0.0664264328182819,0.074009881769364,-0.0786329354496716,0.211485801086235,0.369473717056532
IFNW1,Interferon omega-1,Health and medical history,X120101.Pain or discomfort today,34596,0.0720849472068819,0.069809877931013,-0.0647424135379036,0.208912307951667,0.301842293527647
IFNW1,Interferon omega-1,Health and medical history,X120102.Anxiety or depression today,34596,0.0967014230427998,0.0851003721226794,-0.0700953063176519,0.263498152403251,0.255872271142817
IFNW1,Interferon omega-1,Health and medical history,X120103.Scale to indicate how health is today,34576,-0.0066526858028281,0.00516812929254021,-0.0167822192162069,0.00347684761055071,0.19806175314568
IFNW1,Interferon omega-1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34574,0.0663566893000133,0.0891302840933617,-0.108338667522976,0.241052046123002,0.456612047192059
IFNW1,Interferon omega-1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34564,-0.110149417736833,0.0985697085097524,-0.303346046415948,0.0830472109422817,0.263840284822678
IFNW1,Interferon omega-1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34579,-0.0358957033115236,0.0703309044298729,-0.173744275994074,0.101952869371027,0.609804038831625
IFNW1,Interferon omega-1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34582,0.0499694507204088,0.0729213858219947,-0.0929564654907007,0.192895366931518,0.493215052113171
IFNW1,Interferon omega-1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34588,-0.0220058999987946,0.106024100147842,-0.229813136288566,0.185801336290977,0.835583782077781
IFNW1,Interferon omega-1,Health and medical history,X120109.Feeling bad about self over the last two weeks,34572,0.123594570971994,0.0957207041863821,-0.0640180092333153,0.311207151177303,0.196689859700022
IFNW1,Interferon omega-1,Health and medical history,X120110.Trouble concentrating over the last two weeks,34584,-0.0168993529235656,0.101565853846864,-0.215968426463419,0.182169720616287,0.867857754584947
IFNW1,Interferon omega-1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34582,-0.240169190811461,0.161037960178269,-0.555803592760868,0.075465211137945,0.135919671445647
IFNW1,Interferon omega-1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34560,-0.33875063086122,0.249354907916825,-0.827486250378198,0.149984988655758,0.174359681239757
IFNW1,Interferon omega-1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32772,-0.12623037007686,0.102239724301481,-0.326620229707762,0.0741594895540415,0.217041569123734
IFNW1,Interferon omega-1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46946,-0.12949549962308,0.0975678796365078,-0.320728543710636,0.061737544464475,0.184448045310949
IFNW1,Interferon omega-1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45481,-0.0533601792948382,0.0563469825887849,-0.163800265168857,0.0570799065791803,0.343656566246926
IFNW1,Interferon omega-1,Diet and food preferences,X1289.Cooked vegetable intake,48093,-0.0260834451297491,0.0386001560647579,-0.101739751016674,0.0495728607571763,0.499217693963424
IFNW1,Interferon omega-1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47409,-0.0689289354296453,0.0394364341521783,-0.146224346367915,0.00836647550862409,0.0805070123732315
IFNW1,Interferon omega-1,Diet and food preferences,X1309.Fresh fruit intake,48037,-0.0347246125382922,0.0391623814214758,-0.111482880124385,0.0420336550478004,0.375260983290738
IFNW1,Interferon omega-1,Diet and food preferences,X1319.Dried fruit intake,47037,-0.0156230357737047,0.0391742486921269,-0.0924045632102735,0.061158491662864,0.690038852642279
IFNW1,Interferon omega-1,Health and medical history,X134.Number of self-reported cancers,48651,-0.0840765319472646,0.0643299560579114,-0.210163245820771,0.0420101819262417,0.191242523428413
IFNW1,Interferon omega-1,Health and medical history,X135.Number of self-reported non-cancer illnesses,48652,-0.00844132776222539,0.0387631286676558,-0.0844170599508307,0.0675344044263799,0.827612991088587
IFNW1,Interferon omega-1,Health and medical history,"X136.Number of operations, self-reported",48652,-0.0319899643107266,0.0373213207122662,-0.105139752906768,0.0411598242853153,0.391372633247885
IFNW1,Interferon omega-1,Health and medical history,X137.Number of treatments or medications taken,48652,0.0209335841082522,0.0375428523340084,-0.0526504064664042,0.0945175746829087,0.577129617365041
IFNW1,Interferon omega-1,Diet and food preferences,X1438.Bread intake,48123,0.00140587480016686,0.00287251185198461,-0.00422424842972298,0.0070359980300567,0.624547574382625
IFNW1,Interferon omega-1,Diet and food preferences,X1458.Cereal intake,47849,0.0214560114744273,0.037601957760447,-0.0522438257360488,0.0951558486849034,0.568271662340084
IFNW1,Interferon omega-1,Diet and food preferences,X1488.Tea intake,48050,0.00244656987789776,0.0027514571749146,-0.00294628618493485,0.00783942594073037,0.373911993000578
IFNW1,Interferon omega-1,Diet and food preferences,X1498.Coffee intake,47213,0.0705133219031689,0.0382502589791999,-0.00445718569606289,0.145483829502401,0.0652763836126992
IFNW1,Interferon omega-1,Diet and food preferences,X1528.Water intake,47109,-0.0371849071575385,0.0380422720493747,-0.111747760374313,0.0373779460592359,0.328353266903794
IFNW1,Interferon omega-1,Lifestyle factors,X1568.Average weekly red wine intake,42474,-0.00634452601972259,0.0432880471687485,-0.0911890984704697,0.0785000464310245,0.883477362016259
IFNW1,Interferon omega-1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42477,0.0595088106865865,0.0446068537273911,-0.0279206226191,0.146938243992273,0.182202722056244
IFNW1,Interferon omega-1,Lifestyle factors,X1588.Average weekly beer plus cider intake,42518,-0.0299236987820481,0.0501257343490081,-0.128170138106104,0.0683227405420078,0.550535701068814
IFNW1,Interferon omega-1,Lifestyle factors,X1598.Average weekly spirits intake,42460,-0.117194400006388,0.04800181394668,-0.211277955341881,-0.0231108446708951,0.0146410779898604
IFNW1,Interferon omega-1,Lifestyle factors,X1608.Average weekly fortified wine intake,42505,-0.0785810237810757,0.0737896564477452,-0.223208750418656,0.0660467028565049,0.286925669109889
IFNW1,Interferon omega-1,Lifestyle factors,X1737.Childhood sunburn occasions,43378,-0.0196551714238809,0.0460309861683861,-0.109875904313918,0.070565561466156,0.669386753438481
IFNW1,Interferon omega-1,Health and medical history,X1807.Father's age at death,46878,8.98066076402721e-05,0.00269909441057469,-0.00520041843708612,0.00538003165236666,0.973457366790602
IFNW1,Interferon omega-1,Health and medical history,X1845.Mother's age,32062,0.00693981628280665,0.014146841629904,-0.0207879933118052,0.0346676258774185,0.623778129339312
IFNW1,Interferon omega-1,Health and medical history,X1873.Number of full brothers,48299,-0.00966649765022216,0.0359545515016737,-0.0801374185935027,0.0608044232930584,0.788045525034942
IFNW1,Interferon omega-1,Health and medical history,X1883.Number of full sisters,48304,0.0998945514235037,0.0364071736327888,0.0285364911032376,0.17125261174377,0.00607863858972298
IFNW1,Interferon omega-1,Physical measures,X20015.Sitting height,48516,0.0009012877796238,0.00357883589220494,-0.00611323056909789,0.00791580612834549,0.801168766655876
IFNW1,Interferon omega-1,Cognitive function,X20016.Fluid intelligence score,35654,-0.0519731624622541,0.060426693987841,-0.170409482678422,0.0664631577539143,0.389764412153246
IFNW1,Interferon omega-1,Cognitive function,X20018.Prospective memory result,35932,0.0904008708377717,0.0732165778370061,-0.0531036217227602,0.233905363398304,0.216983396178025
IFNW1,Interferon omega-1,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35537,0.000475286430727821,0.0046441757586167,-0.00862729805616091,0.00957787091761655,0.918489788001718
IFNW1,Interferon omega-1,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35518,-0.000104419761163866,0.00462677403074366,-0.00917289686142143,0.0089640573390937,0.981995111870915
IFNW1,Interferon omega-1,Cognitive function,X20023.Mean time to correctly identify matches,48397,0.000387455040382067,0.00293252221718901,-0.0053602885053084,0.00613519858607253,0.894888008643345
IFNW1,Interferon omega-1,Health and medical history,X20107#1.Illnesses of father_Heart disease,45771,-0.00628681745071804,0.00612383992025061,-0.0182895436944092,0.00571590879297317,0.304617419150806
IFNW1,Interferon omega-1,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45419,-0.0165814093956155,0.0128141379291397,-0.0416971197367294,0.00853430094549841,0.195686132843835
IFNW1,Interferon omega-1,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45383,-0.0236885659720122,0.017372851207856,-0.0577393543394099,0.0103622223953855,0.172731556829869
IFNW1,Interferon omega-1,Health and medical history,X20107#12.Illnesses of father_Severe depression,45393,-0.0143226454124851,0.01627470220973,-0.0462210617435559,0.0175757709185858,0.378842159295567
IFNW1,Interferon omega-1,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45417,0.0131324738139753,0.0114236438325293,-0.00925786809778204,0.0355228157257327,0.250330912475696
IFNW1,Interferon omega-1,Health and medical history,X20107#2.Illnesses of father_Stroke,45556,0.00242247923245922,0.00769156469594717,-0.0126529875715972,0.0174979460365157,0.752801567420018
IFNW1,Interferon omega-1,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45520,0.00773400591441523,0.00940162181470001,-0.0106931728423968,0.0261611846712272,0.410733487460165
IFNW1,Interferon omega-1,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45426,0.0249085198696814,0.0121279515880099,0.00113773475718199,0.0486793049821809,0.0400099743896587
IFNW1,Interferon omega-1,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45565,-0.000524704602767742,0.00824484158564108,-0.0166845941106243,0.0156351849050888,0.949257379309401
IFNW1,Interferon omega-1,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45558,-0.00305381501311732,0.00770162131948366,-0.0181489927993053,0.0120413627730706,0.691729679302451
IFNW1,Interferon omega-1,Health and medical history,X20107#9.Illnesses of father_Diabetes,45450,0.021961088520967,0.0110056671312891,0.000389980943640282,0.0435321960982937,0.0460121648979653
IFNW1,Interferon omega-1,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46689,-0.00305414729383079,0.00670549457635983,-0.016196916663496,0.0100886220758345,0.648777261563795
IFNW1,Interferon omega-1,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46559,-0.00266362072040393,0.00876199368895374,-0.0198371283507533,0.0145098869099454,0.761133738728436
IFNW1,Interferon omega-1,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46483,-0.0116602568221708,0.0194511999807499,-0.0497846087844406,0.026464095140099,0.548872644289288
IFNW1,Interferon omega-1,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46504,0.00689708895936848,0.0121880949546938,-0.0169915771518313,0.0307857550705683,0.571477685437664
IFNW1,Interferon omega-1,Health and medical history,X20110#2.Illnesses of mother_Stroke,46645,0.0059172967178192,0.00734414427540981,-0.00847722606198402,0.0203118194976224,0.420417429805744
IFNW1,Interferon omega-1,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46521,-0.00693349729979733,0.0141135082599808,-0.0345959734893598,0.0207289788897651,0.623244017643783
IFNW1,Interferon omega-1,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46507,0.0158528257265076,0.0119384304100803,-0.00754649787724981,0.039252149330265,0.184234629424305
IFNW1,Interferon omega-1,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46513,-0.00436346314287805,0.0104833871375689,-0.0249109019325131,0.016183975646757,0.67724945526891
IFNW1,Interferon omega-1,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46554,0.00138586642218192,0.0117713765257002,-0.0216860315681905,0.0244577644125543,0.90628145889522
IFNW1,Interferon omega-1,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46679,0.0004565142654937,0.00650594408380757,-0.0122951361387691,0.0132081646697565,0.944060112444684
IFNW1,Interferon omega-1,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46569,-0.00256008068190712,0.0100219732134859,-0.0222031481803394,0.0170829868165252,0.798381075417784
IFNW1,Interferon omega-1,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43532,-0.0136295616054737,0.00831945044502305,-0.0299356844777189,0.00267656126677146,0.101385933333823
IFNW1,Interferon omega-1,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43379,0.0384592876226853,0.0290062383795672,-0.0183929396012665,0.0953115148466371,0.184895130788293
IFNW1,Interferon omega-1,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43372,0.00535626675054448,0.0307757103804423,-0.0549641255951225,0.0656766590962115,0.861834925090444
IFNW1,Interferon omega-1,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43404,-0.00164859150985207,0.0127465075561736,-0.0266317463199524,0.0233345633002482,0.897093045671725
IFNW1,Interferon omega-1,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43393,0.0053451180238602,0.0173079771607018,-0.0285785172111153,0.0392687532588357,0.757459973850245
IFNW1,Interferon omega-1,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43427,-0.00962050828472285,0.0137273567335374,-0.0365261274824561,0.0172851109130104,0.483422167698343
IFNW1,Interferon omega-1,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43395,-0.00212597187684677,0.015548113024645,-0.0326002734051509,0.0283483296514574,0.891242168992465
IFNW1,Interferon omega-1,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43388,-0.00703454373617604,0.0156868704386926,-0.0377808097960135,0.0237117223236614,0.653846040483383
IFNW1,Interferon omega-1,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43408,-0.000243985934853999,0.0126472058971241,-0.0250325094932172,0.0245445376235092,0.984608686458195
IFNW1,Interferon omega-1,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43425,-0.0224792222066701,0.0151110532480639,-0.0520968865728755,0.00713844215953519,0.136878230813859
IFNW1,Interferon omega-1,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43565,-0.00247006130679264,0.00699240651653533,-0.0161751780792019,0.0112350554656166,0.723906882599183
IFNW1,Interferon omega-1,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43475,-0.00294907032916298,0.00961384844932633,-0.0217922132898426,0.0158940726315166,0.759036373936769
IFNW1,Interferon omega-1,Mental health,X20127.Neuroticism score,44482,0.0366753256433258,0.0372839095145491,-0.0364011370051904,0.109751788291842,0.325289911804674
IFNW1,Interferon omega-1,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,35654,-0.0555404113299209,0.0612025021556271,-0.17549731555495,0.0644164928951082,0.364183779177232
IFNW1,Interferon omega-1,Lifestyle factors,X20161.Pack years of smoking,35808,0.00147801024815293,0.00476602106720588,-0.00786339104357059,0.0108194115398765,0.756483973081992
IFNW1,Interferon omega-1,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,35808,0.00154739624839506,0.00492716190212869,-0.00810984107977718,0.0112046335765673,0.753489721963191
IFNW1,Interferon omega-1,Cognitive function,X20191.Fluid intelligence score,33497,0.0120617435123753,0.076391449386129,-0.137665497284438,0.161788984309188,0.874547837974904
IFNW1,Interferon omega-1,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,33498,0.101119859471473,0.0776225903632411,-0.0510204176404793,0.253260136583426,0.192743084669014
IFNW1,Interferon omega-1,Cognitive function,X20240.Maximum digits remembered correctly,32961,0.0594041044829977,0.0795664615632923,-0.0965461601810551,0.21535436914705,0.455353376546055
IFNW1,Interferon omega-1,Physical measures,X20255.Spirometry QC measure,43572,-0.0460875376462542,0.0495875185262749,-0.143279073957753,0.0511039986652446,0.352688048095458
IFNW1,Interferon omega-1,Eye measures,X20261.avMSE,33613,-0.00232293782030675,0.00512695681691169,-0.0123717731814537,0.00772589754084016,0.650511102503122
IFNW1,Interferon omega-1,Eye measures,X20262.Myopia diagnosis,33613,0.0868506740008048,0.0963761621070401,-0.102046603728994,0.275747951730604,0.367550546737564
IFNW1,Interferon omega-1,NMR metabolomics,X20280.Glucose-lactate,40089,-0.00491251822317201,0.00367125550408178,-0.0121081790111723,0.00228314256482828,0.180890769623269
IFNW1,Interferon omega-1,NMR metabolomics,X20281.Spectrometer-corrected alanine,40110,-0.0110003240485812,0.0037561946046842,-0.0183624654737622,-0.00363818262340015,0.00341215895420413
IFNW1,Interferon omega-1,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,35234,-0.00479586429348965,0.0212539237042285,-0.0464535547537775,0.0368618261667982,0.821484342770158
IFNW1,Interferon omega-1,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,35234,0.00549711536093201,0.0410936589332212,-0.0750464561481815,0.0860406868700455,0.893588587608388
IFNW1,Interferon omega-1,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),35234,-0.0179352109774959,0.0658627986933439,-0.14702629641645,0.111155874461458,0.785391665421136
IFNW1,Interferon omega-1,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),35234,-0.0094085235331554,0.0195677073265243,-0.0477612298931431,0.0289441828268322,0.630662631095858
IFNW1,Interferon omega-1,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),35234,0.017779851967069,0.0418074173089681,-0.0641626859585084,0.0997223898926464,0.670647834888096
IFNW1,Interferon omega-1,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,35237,-0.0233403067233889,0.0496208740810133,-0.120597219922175,0.0739166064753973,0.638105708768193
IFNW1,Interferon omega-1,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,35237,-0.0422936953120169,0.0330694896681413,-0.107109895061574,0.02252250443754,0.200969401508545
IFNW1,Interferon omega-1,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,35237,-0.00835908829839946,0.038657268877789,-0.0841273352988658,0.0674091587020669,0.828811190617659
IFNW1,Interferon omega-1,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,35237,0.0143690106919933,0.0600760505829474,-0.103380048450584,0.13211806983457,0.810973851541729
IFNW1,Interferon omega-1,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,35237,-0.0326312117677883,0.0693543793053361,-0.168565795206247,0.10330337167067,0.638015058875665
IFNW1,Interferon omega-1,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,35237,-0.00960375244416788,0.0415667950154864,-0.0910746706745213,0.0718671657861855,0.817288556182858
IFNW1,Interferon omega-1,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,35237,-0.0260669076384255,0.0680900684405306,-0.159523441781866,0.107389626505014,0.701859425220679
IFNW1,Interferon omega-1,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,35237,-0.000288919120798328,0.0491818041311285,-0.0966852552178102,0.0961074169762136,0.995313038079834
IFNW1,Interferon omega-1,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),35237,-0.0174855253343246,0.072037954349508,-0.15867991585936,0.123708865190711,0.808225463167578
IFNW1,Interferon omega-1,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),35237,-0.00940990808686601,0.0269424017070743,-0.0622170154327317,0.0433971992589997,0.726906158912601
IFNW1,Interferon omega-1,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),35237,0.0274721183322939,0.0500994136047929,-0.0707227323331002,0.125666968997688,0.583470420330259
IFNW1,Interferon omega-1,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,35238,-0.0789939573182458,0.0827090852087337,-0.241103764327364,0.0831158496908723,0.339574435294425
IFNW1,Interferon omega-1,Diet and food preferences,X20600.Liking for adding salt to foods,35142,-0.17441415977856,0.0620289392102942,-0.295990880630737,-0.0528374389263831,0.00494237601076257
IFNW1,Interferon omega-1,Diet and food preferences,X20601.Liking for aniseed,35142,-0.0406245065695898,0.0614735246956835,-0.161112614973129,0.0798636018339498,0.508736986719311
IFNW1,Interferon omega-1,Diet and food preferences,X20602.Liking for apple juice,35142,0.016487301025025,0.0617664677508687,-0.104574975766678,0.137549577816728,0.789532602373753
IFNW1,Interferon omega-1,Diet and food preferences,X20603.Liking for apples,35142,-0.017076610687156,0.0630511813507352,-0.140656926134597,0.106503704760285,0.786525594930317
IFNW1,Interferon omega-1,Diet and food preferences,X20604.Liking for asparagus,35142,0.0461070697531186,0.0608804333799997,-0.0732185796716807,0.165432719177918,0.448877395456025
IFNW1,Interferon omega-1,Diet and food preferences,X20605.Liking for aubergine,35142,-0.057838263838413,0.0612544883404259,-0.177897060985648,0.0622205333088218,0.345091052686979
IFNW1,Interferon omega-1,Diet and food preferences,X20606.Liking for avocados,35142,0.0840561526800976,0.0615261598432407,-0.0365351206126542,0.204647425972849,0.171932446587012
IFNW1,Interferon omega-1,Diet and food preferences,X20607.Liking for bacon,35142,-0.14873127771025,0.0626490475598004,-0.271523410927459,-0.0259391444930412,0.017626306516487
IFNW1,Interferon omega-1,Diet and food preferences,X20608.Liking for baked or steamed fish,35142,0.0153527520067202,0.0625595113464981,-0.107263890232416,0.137969394245857,0.806147190035937
IFNW1,Interferon omega-1,Diet and food preferences,X20609.Liking for bananas,35142,0.122607889232254,0.0635556979243465,-0.0019612786994655,0.247177057163973,0.0537609758505522
IFNW1,Interferon omega-1,Diet and food preferences,X20610.Liking for barbequed or grilled meat,35142,-0.178002880365739,0.0615794309569377,-0.298698565041337,-0.0573071956901413,0.00385873660725948
IFNW1,Interferon omega-1,Diet and food preferences,X20611.Liking for beef steak,35142,-0.151025546844377,0.0619050394501642,-0.272359424166699,-0.0296916695220554,0.014731271435359
IFNW1,Interferon omega-1,Diet and food preferences,X20612.Liking for beetroot,35142,0.0817412812246917,0.0617172001457373,-0.0392244310609534,0.202706993510337,0.185404948903227
IFNW1,Interferon omega-1,Diet and food preferences,X20613.Liking for bell pepper,35142,0.0390537456722922,0.0615208308135958,-0.0815270827223557,0.15963457406694,0.525579899795657
IFNW1,Interferon omega-1,Diet and food preferences,X20614.Liking for bicycling,35142,-0.0275558712323424,0.0607000738053362,-0.146528015890801,0.0914162734261165,0.649868683194397
