Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MYOC,Myocilin,Lifestyle factors,X1050.Time spend outdoors in summer,50170,-0.0291533557570893,0.0277837689920573,-0.0836095429815216,0.025302831467343,0.294054690234407
MYOC,Myocilin,Lifestyle factors,X1060.Time spent outdoors in winter,48034,0.0674112411824742,0.0305940635017084,0.00744687671912566,0.127375605645823,0.0275779762850117
MYOC,Myocilin,Physical activities,X1070.Time spent watching television (TV),51368,-0.0692410479939112,0.0282496294272428,-0.124610321671307,-0.0138717743165153,0.0142519699266325
MYOC,Myocilin,Physical activities,X1080.Time spent using computer,48107,-0.0463677736293989,0.0274941724861678,-0.100256351702288,0.00752080444349001,0.0917240664879386
MYOC,Myocilin,Physical activities,X1090.Time spent driving,43899,-0.109938100969739,0.0319175635396388,-0.172496525507431,-0.0473796764320469,0.000573841799373932
MYOC,Myocilin,Lifestyle factors,X1160.Sleep duration,52167,0.0267634958896535,0.0247337294618971,-0.0217146138556648,0.0752416056349718,0.279235131984791
MYOC,Myocilin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35616,0.0326228689146628,0.0204820050366438,-0.00752186095715907,0.0727675987864846,0.111263797889106
MYOC,Myocilin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35616,-0.0372792770440528,0.0196182638676328,-0.0757310742246131,0.00117252013650747,0.0574472613685157
MYOC,Myocilin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35616,-0.00403831933169832,0.0214329120642114,-0.0460468269775526,0.037970188314156,0.850555934665497
MYOC,Myocilin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35616,-0.0199898864902565,0.0214423541049641,-0.0620169005359861,0.022037127555473,0.351236318059908
MYOC,Myocilin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35616,-0.016592009716818,0.0215304787637351,-0.0587917480937387,0.0256077286601028,0.440955259918967
MYOC,Myocilin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35616,0.020997663576107,0.0543220682856154,-0.0854735902636993,0.127468917415913,0.699109436740052
MYOC,Myocilin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35616,-0.109641879191487,0.0567795387350728,-0.220929775112229,0.00164601672925614,0.0535257287170478
MYOC,Myocilin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35616,0.0374296252354216,0.0368082182015049,-0.034714482439528,0.109573732910371,0.309247736453415
MYOC,Myocilin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35616,-0.0267323883710803,0.0266593885547457,-0.078984789938382,0.0255200131962214,0.316024954055902
MYOC,Myocilin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35616,-0.00915550419134309,0.0175331661169171,-0.0435205097805005,0.0252095013978143,0.601561610469834
MYOC,Myocilin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35616,-0.0454840613563149,0.0264271469995731,-0.0972812694754782,0.00631314676284842,0.0852787924689459
MYOC,Myocilin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35616,-0.012006527694397,0.0141422246678162,-0.0397252880433168,0.0157122326545227,0.395921634691724
MYOC,Myocilin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35616,0.00168715118483227,0.018464806887218,-0.0345038703141151,0.0378781726837796,0.927200511108801
MYOC,Myocilin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35616,-0.0180736591437176,0.026359176272684,-0.0697376446381783,0.0335903263507431,0.492946870423145
MYOC,Myocilin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35616,-0.0185964945951143,0.0247757827589927,-0.0671570288027399,0.0299640396125113,0.452925973539292
MYOC,Myocilin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35616,-0.0478416782385213,0.0380897291041587,-0.122497547282672,0.0268141908056297,0.209152347783347
MYOC,Myocilin,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35616,-0.0144387614482687,0.0363127425530923,-0.0856117368523296,0.0567342139557921,0.69092172932769
MYOC,Myocilin,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35616,-0.0314833989079139,0.0191939778575211,-0.0691035955086554,0.00613679769282752,0.100997009562244
MYOC,Myocilin,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35616,-0.0241586038158297,0.0181570923205925,-0.059746504764191,0.0114292971325316,0.183390084464639
MYOC,Myocilin,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35616,-0.0316772416995667,0.0231353409826682,-0.0770225100255963,0.013668026626463,0.170980151915594
MYOC,Myocilin,Health and medical history,X120040.Fatigue severity over the past week,35619,-0.138334722365613,0.0492034556943411,-0.234773495526521,-0.0418959492047042,0.00494630389176204
MYOC,Myocilin,Health and medical history,X120041.Waking unrefreshed severity over the past week,35617,-0.0978176192689962,0.0489193166434593,-0.193699479890176,-0.00193575864781609,0.0455887272981486
MYOC,Myocilin,Health and medical history,X120042.Cognitive symptoms severity over the past week,35620,0.0121736573250911,0.0519380130041412,-0.0896248481630257,0.113972162813208,0.814691089008624
MYOC,Myocilin,Health and medical history,X120098.Mobility problems today,35623,-0.141530339902914,0.0537539784159394,-0.246888137598155,-0.0361725422076728,0.00848549733716862
MYOC,Myocilin,Health and medical history,X120099.Self-care problems today,35623,-0.163454004580443,0.0818430104097209,-0.323866304983496,-0.00304170417738972,0.0458493462838763
MYOC,Myocilin,Health and medical history,X120100.Problems doing usual activities,35623,-0.0956750674774044,0.0522583166057735,-0.19810136802472,0.00675123306991163,0.0671751361139813
MYOC,Myocilin,Health and medical history,X120101.Pain or discomfort today,35623,-0.123622837514719,0.0486495353186869,-0.218975926739346,-0.028269748290093,0.0110740646996132
MYOC,Myocilin,Health and medical history,X120102.Anxiety or depression today,35623,-0.0102821696103108,0.0614699225477746,-0.130763217803949,0.110198878583327,0.867161646929498
MYOC,Myocilin,Health and medical history,X120103.Scale to indicate how health is today,35601,0.0147895210052132,0.00619244864322359,0.00265232166449499,0.0269267203459315,0.0169545896414788
MYOC,Myocilin,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35598,-0.0158739380347798,0.0628055588038746,-0.138972833290374,0.107224957220814,0.800471576383735
MYOC,Myocilin,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35589,-0.00173029612700788,0.0656103428441101,-0.130326568101464,0.126865975847448,0.978961205121411
MYOC,Myocilin,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35604,-0.0956659048482126,0.049282806218016,-0.192260205035524,0.000928395339098789,0.0522824329806411
MYOC,Myocilin,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35603,-0.148502427279079,0.0505747440032088,-0.247628925525368,-0.04937592903279,0.00333338632339749
MYOC,Myocilin,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35614,0.0129679828917862,0.0725322395661493,-0.129195206657866,0.155131172441439,0.858108849600374
MYOC,Myocilin,Health and medical history,X120109.Feeling bad about self over the last two weeks,35594,0.022560784626006,0.0705144944233887,-0.115647624443836,0.160769193695848,0.749020205847241
MYOC,Myocilin,Health and medical history,X120110.Trouble concentrating over the last two weeks,35608,0.0308910578385963,0.0699335906991209,-0.106178779931681,0.167960895608873,0.658706812228016
MYOC,Myocilin,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35606,-0.181273145958288,0.0966078337930261,-0.370624500192619,0.00807820827604319,0.0606483201233816
MYOC,Myocilin,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35587,0.154103856700335,0.147690000388005,-0.135368544060155,0.443576257460825,0.296789655586839
MYOC,Myocilin,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33462,-0.0203090180248712,0.0687942500069467,-0.155145748038487,0.114527711988744,0.767844859744741
MYOC,Myocilin,Lifestyle factors,X1269.Exposure to tobacco smoke at home,50358,0.0242662733142802,0.0613243036573314,-0.0959293618540893,0.14446190848265,0.692327380375961
MYOC,Myocilin,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48566,-0.0556100502068598,0.0377428203479755,-0.129585978088892,0.0183658776751723,0.140661039111221
MYOC,Myocilin,Diet and food preferences,X1289.Cooked vegetable intake,51718,-0.0407090066748561,0.0261461131860855,-0.0919553885195837,0.0105373751698716,0.119488999396072
MYOC,Myocilin,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50915,-0.024621340733197,0.0272830186502268,-0.0780960572876415,0.0288533758212475,0.36683214914469
MYOC,Myocilin,Diet and food preferences,X1309.Fresh fruit intake,51635,0.0160480410290723,0.0266695412590608,-0.0362242598386869,0.0683203418968315,0.547355513601885
MYOC,Myocilin,Diet and food preferences,X1319.Dried fruit intake,50437,0.0341751491881666,0.02679249996375,-0.0183381507407834,0.0866884491171165,0.202128906049725
MYOC,Myocilin,Health and medical history,X134.Number of self-reported cancers,52379,-0.0766993742243701,0.0413023608332164,-0.157652001457474,0.00425325300873396,0.0633207622721657
MYOC,Myocilin,Health and medical history,X135.Number of self-reported non-cancer illnesses,52380,-0.0893346463665094,0.026818675243826,-0.141899249844408,-0.0367700428886105,0.000866507006508649
MYOC,Myocilin,Health and medical history,"X136.Number of operations, self-reported",52380,-0.159859393219752,0.0258975125361802,-0.210618517790665,-0.109100268648838,6.82167049661989e-10
MYOC,Myocilin,Health and medical history,X137.Number of treatments or medications taken,52380,-0.0964341988352049,0.0258126485521088,-0.147026989997338,-0.0458414076730716,0.000187472354180353
MYOC,Myocilin,Diet and food preferences,X1438.Bread intake,51751,0.012652901400548,0.00353489768416962,0.00572450193957553,0.0195813008615204,0.000345073432512875
MYOC,Myocilin,Diet and food preferences,X1458.Cereal intake,51401,0.0472629964390149,0.0255031379980834,-0.0027231540372285,0.0972491469152583,0.063863688743086
MYOC,Myocilin,Diet and food preferences,X1488.Tea intake,51673,0.00906501398993526,0.00343265819116245,0.00233700393525686,0.0157930240446137,0.0082764132547761
MYOC,Myocilin,Diet and food preferences,X1498.Coffee intake,50683,-0.0570062140421689,0.0256725652679026,-0.107324441967258,-0.00668798611707973,0.0263944878000082
MYOC,Myocilin,Diet and food preferences,X1528.Water intake,50495,-0.0283989455685455,0.0258984117540215,-0.0791598326064277,0.0223619414693367,0.272849840005319
MYOC,Myocilin,Lifestyle factors,X1568.Average weekly red wine intake,45006,0.000282413197679443,0.0299623974601372,-0.0584438858241896,0.0590087122195485,0.992479699563559
MYOC,Myocilin,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,45005,-0.0583875529753415,0.0306765728495206,-0.118513635760402,0.00173852980971888,0.0570160176256812
MYOC,Myocilin,Lifestyle factors,X1588.Average weekly beer plus cider intake,45051,0.113848526446753,0.0347145214438555,0.045808064416796,0.18188898847671,0.00104191412704758
