Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Lifestyle factors,X1050.Time spend outdoors in summer,50039,0.120300815669072,0.0509253742517162,0.0204870821357079,0.220114549202436,0.0181712625758813
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Lifestyle factors,X1060.Time spent outdoors in winter,47910,-0.0385274068485544,0.0563674014671392,-0.149007513724147,0.0719527000270385,0.494296185189824
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Physical activities,X1070.Time spent watching television (TV),51248,0.228750464501214,0.052390298939352,0.126065478580084,0.331435450422343,1.26958544227427e-05
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Physical activities,X1080.Time spent using computer,47993,-0.109385571740725,0.0499359168593591,-0.207259968785069,-0.0115111746963816,0.028498860101687
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Physical activities,X1090.Time spent driving,43803,-0.163072570912157,0.0580111738248283,-0.276774471608821,-0.0493706702154941,0.00494451698499943
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Lifestyle factors,X1160.Sleep duration,52032,0.191029549243902,0.0450533843502945,0.102724915917325,0.27933418257048,2.24327256721021e-05
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35568,0.00154084070126459,0.0107578257631644,-0.0195444977945377,0.0226261791970668,0.886113261939382
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35568,0.000729448929306939,0.010330223819296,-0.0195177897565133,0.0209766876151271,0.943707914669783
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35568,0.0106437899057514,0.0113019044687779,-0.0115079428530533,0.0327955226645561,0.346346309965994
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35568,-0.00393085996830938,0.0113149821489578,-0.0261082249802666,0.0182465050436479,0.72829996872454
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35568,0.0159807093512999,0.0113341625865383,-0.00623424931831515,0.0381956680209149,0.158600456735647
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35568,0.0288638288789377,0.0285648672253091,-0.0271233108826681,0.0848509686405435,0.312310407405169
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35568,0.0253954267886667,0.0298688902841525,-0.0331475981682722,0.0839384517456055,0.395229157407781
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35568,0.0144312261747887,0.0193584591550877,-0.0235113537691832,0.0523738061187607,0.456012767764627
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35568,0.0184708644809886,0.0141217767985852,-0.00920781804423835,0.0461495470062156,0.190930555220283
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35568,0.0063528099406165,0.00923081990290712,-0.0117395970690815,0.0244452169503145,0.491340996933393
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35568,0.0359968024578012,0.0138466088360269,0.00885744913918844,0.0631361557764139,0.00935249212208116
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35568,0.00237235158344039,0.00747433801188304,-0.0122773509198504,0.0170220540867312,0.750950838544928
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35568,-0.00904064246844523,0.00978146410108839,-0.0282123121065785,0.010131027169688,0.355384543248678
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35568,0.00947571978996605,0.013884622873439,-0.0177381410419745,0.0366895806219066,0.494972014330886
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35568,-0.00781710205134985,0.0130666695570027,-0.0334277743830752,0.0177935702803755,0.549696075307885
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35568,0.0418533938346853,0.0201460868438256,0.00236706362078708,0.0813397240485834,0.037795842484092
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35568,0.0324551020324143,0.0191961819770227,-0.0051694146425501,0.0700796187073788,0.0909418399737656
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35568,-0.00584635196517636,0.0101123155091838,-0.0256664903631766,0.0139737864328239,0.563188834123399
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35568,0.0023286852311839,0.00960668546525432,-0.0165004182807146,0.0211577887430824,0.80847604328468
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35568,-0.00972656930504666,0.0121577873164935,-0.0335558324453738,0.0141026938352805,0.423724435372835
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Health and medical history,X120040.Fatigue severity over the past week,35572,0.0455207518137174,0.0937814890527852,-0.138290966729742,0.229332470357176,0.627415231094955
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Health and medical history,X120041.Waking unrefreshed severity over the past week,35570,0.0149199583237181,0.0938065865658185,-0.168940951345286,0.198780867992722,0.873634345826691
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Health and medical history,X120042.Cognitive symptoms severity over the past week,35572,0.103409293505163,0.099315255636115,-0.0912486075416226,0.298067194551948,0.297811705701734
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Health and medical history,X120098.Mobility problems today,35576,0.18326939667371,0.101971305146333,-0.0165943614131026,0.383133154760522,0.0723409353352864
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Health and medical history,X120099.Self-care problems today,35576,-0.0396833820631147,0.156434396840863,-0.346294799871207,0.266928035744977,0.799755385707368
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Health and medical history,X120100.Problems doing usual activities,35576,0.13699472673712,0.0984072031418446,-0.0558833914208949,0.329872844895136,0.163934312322082
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Health and medical history,X120101.Pain or discomfort today,35576,-0.00342988218127377,0.0936931816539966,-0.187068518223107,0.18020875386056,0.970799031986907
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Health and medical history,X120102.Anxiety or depression today,35576,0.146115133247925,0.116779743709186,-0.082773164422079,0.375003430917929,0.210906409596594
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Health and medical history,X120103.Scale to indicate how health is today,35555,-0.00227752748356249,0.00326654310392753,-0.00867995196726045,0.00412489700013547,0.485685184051251
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35551,0.321775826010558,0.119005677649351,0.0885246978178313,0.555026954203286,0.00687196311285046
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35541,0.134101276175446,0.123871084301966,-0.108686049056407,0.3768886014073,0.279032737869209
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35557,-0.0962483508997991,0.0944216529418971,-0.281314790665917,0.0888180888663192,0.3080774158657
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35556,0.0637335105148955,0.0966055284784542,-0.125613325302875,0.253080346332666,0.509451363806565
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35567,0.109129029119987,0.136332280307205,-0.158082240282134,0.376340298522109,0.423472087022906
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Health and medical history,X120109.Feeling bad about self over the last two weeks,35547,0.188181564524341,0.13325612784362,-0.073000446049154,0.449363575097837,0.157946126736841
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Health and medical history,X120110.Trouble concentrating over the last two weeks,35560,0.0276349679232093,0.133518954695721,-0.234062183280404,0.289332119126822,0.836036693182433
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35560,-0.169555592509723,0.187637637583343,-0.537325362173076,0.19821417715363,0.366224151628872
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35540,0.693023635385835,0.257825972727195,0.187684728840533,1.19836254193114,0.00720795827328802
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33426,0.338227857549999,0.129215009957416,0.0849664380334643,0.591489277066534,0.00888767234467755
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Lifestyle factors,X1269.Exposure to tobacco smoke at home,50256,0.128763156974844,0.10803818700481,-0.0829916895545829,0.340518003504271,0.233341322952039
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48475,-0.0509387621585052,0.0690252351979662,-0.186228223146519,0.0843506988295086,0.460539818492009
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Diet and food preferences,X1289.Cooked vegetable intake,51585,-0.223172889825958,0.0473130012252522,-0.315906372227452,-0.130439407424463,2.40854500119629e-06
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50798,-0.272957677333879,0.0493439000761128,-0.36967172148306,-0.176243633184698,3.20742938062574e-08
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Diet and food preferences,X1309.Fresh fruit intake,51501,-0.305413194319166,0.0490745488493788,-0.401599310063949,-0.209227078574384,4.94988353876534e-10
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Diet and food preferences,X1319.Dried fruit intake,50325,-0.161629832357618,0.0492984812047642,-0.258254855518956,-0.0650048091962806,0.00104493204219044
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Health and medical history,X134.Number of self-reported cancers,52243,0.314798741931597,0.0730658335458197,0.17158970818179,0.458007775681403,1.65101021893193e-05
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Health and medical history,X135.Number of self-reported non-cancer illnesses,52244,0.0890884667019395,0.0493885870697293,-0.00771316395472997,0.185890097358609,0.0712714833694397
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Health and medical history,"X136.Number of operations, self-reported",52244,0.0546036908348123,0.0472416127280833,-0.0379898701122309,0.147197251781855,0.247759063859939
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Health and medical history,X137.Number of treatments or medications taken,52244,0.126418769840749,0.0474176001671181,0.0334802735131974,0.2193572661683,0.00767966239118271
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Diet and food preferences,X1438.Bread intake,51624,0.00367757901718165,0.00195069282700104,-0.000145778923740385,0.00750093695810369,0.0594065604293952
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Diet and food preferences,X1458.Cereal intake,51272,-0.119624654585818,0.0462925053934623,-0.210357965157004,-0.0288913440146315,0.0097695919380573
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Diet and food preferences,X1488.Tea intake,51546,0.00483312039088935,0.00189569494638441,0.00111755829597592,0.00854868248580279,0.0107936154710846
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Diet and food preferences,X1498.Coffee intake,50571,-0.158203474512871,0.0467388013221132,-0.249811525104212,-0.0665954239215286,0.000713471582681855
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Diet and food preferences,X1528.Water intake,50369,-0.114314513800667,0.0470657983585684,-0.206563478583461,-0.0220655490178731,0.0151561740144165
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Lifestyle factors,X1568.Average weekly red wine intake,44905,-0.19514261299411,0.0555580397377844,-0.304036370880168,-0.0862488551080529,0.00044530924292414
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,44902,-0.0870693861756509,0.0569521224144759,-0.198695546108024,0.0245567737567218,0.126329896177234
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Lifestyle factors,X1588.Average weekly beer plus cider intake,44950,0.134191516698609,0.0632644979189572,0.0101931007774527,0.258189932619765,0.0339273780002611
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Lifestyle factors,X1598.Average weekly spirits intake,44888,0.0376252676994322,0.0594671858031613,-0.0789304164747639,0.154180951873628,0.526934623225811
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Lifestyle factors,X1608.Average weekly fortified wine intake,44935,0.0890127763239163,0.089683577798114,-0.0867670361603871,0.26479258880822,0.320959013194937
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Lifestyle factors,X1737.Childhood sunburn occasions,45954,-0.21229229512822,0.0573011929147908,-0.32460263324121,-0.0999819570152296,0.000212196134927396
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Health and medical history,X1807.Father's age at death,50122,0.00272771420470672,0.00183280904787203,-0.000864591529122456,0.0063200199385359,0.136694844855218
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Health and medical history,X1845.Mother's age,32586,-0.00809464752136463,0.0083858224432285,-0.0245308595100925,0.00834156446736324,0.334474543753809
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Health and medical history,X1873.Number of full brothers,51818,-0.0705471284018842,0.0450595345189127,-0.158863816058953,0.0177695592551847,0.117446289306802
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Health and medical history,X1883.Number of full sisters,51825,-0.0261169804076259,0.0451188963008101,-0.114550017157214,0.0623160563419619,0.562697537912477
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Physical measures,X20015.Sitting height,52078,0.00147502102164705,0.00244273535949045,-0.00331274028295422,0.00626278232624833,0.545956089319686
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Cognitive function,X20016.Fluid intelligence score,36695,-0.159501690783055,0.0741120977398513,-0.304761402353164,-0.0142419792129465,0.0314159789988789
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Cognitive function,X20018.Prospective memory result,37056,0.0352427607303539,0.0916450744732096,-0.144381585237137,0.214867106697845,0.700576013000472
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),36573,0.00631240392474455,0.00324678019242334,-5.12852524051982e-05,0.0126760931018943,0.0519087773413086
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),36562,0.00110622010147633,0.0032701617414593,-0.00530329691178389,0.00751573711473655,0.735164185379657
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Cognitive function,X20023.Mean time to correctly identify matches,51940,0.00487941291434402,0.00199164523808112,0.000975788247705014,0.00878303758098302,0.014295453102068
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Health and medical history,X20107#1.Illnesses of father_Heart disease,48814,-0.00644905654940575,0.00413863012894152,-0.0145607716021311,0.00166265850331963,0.119188055739852
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48369,0.00479527972295729,0.00880499583955357,-0.0124625121225677,0.0220530715684823,0.586028816765169
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48335,-0.0227538761634894,0.0117616538377616,-0.045806717685502,0.000298965358523307,0.0530564077950406
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Health and medical history,X20107#12.Illnesses of father_Severe depression,48342,0.0327914292087404,0.0112857780894181,0.0106713041534809,0.0549115542639998,0.00367024200655264
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48364,-0.00736192207837612,0.00782875015947996,-0.0227062723909568,0.00798242823420461,0.347039634769745
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Health and medical history,X20107#2.Illnesses of father_Stroke,48541,0.0115086110341029,0.00520583432684441,0.00130517575348788,0.021712046314718,0.0270672998868551
