Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MARS1,"Methionine--tRNA ligase, cytoplasmic",Lifestyle factors,X1050.Time spend outdoors in summer,47003,0.00411878715420255,0.0173430786564742,-0.0298736470124869,0.038111221320892,0.81228032939422
MARS1,"Methionine--tRNA ligase, cytoplasmic",Lifestyle factors,X1060.Time spent outdoors in winter,45205,0.0182779655228268,0.0192388802450145,-0.0194302397574016,0.0559861708030551,0.342099409766235
MARS1,"Methionine--tRNA ligase, cytoplasmic",Physical activities,X1070.Time spent watching television (TV),48026,0.0261781692154659,0.0175978379312375,-0.00831359312975966,0.0606699315606914,0.13687877282824
MARS1,"Methionine--tRNA ligase, cytoplasmic",Physical activities,X1080.Time spent using computer,45195,-0.0628879375880775,0.0173404748541489,-0.0968752683022094,-0.0289006068739457,0.000288007615060083
MARS1,"Methionine--tRNA ligase, cytoplasmic",Physical activities,X1090.Time spent driving,41670,-0.0194179671473315,0.0201332305527785,-0.0588790990307774,0.0200431647361144,0.334827288178481
MARS1,"Methionine--tRNA ligase, cytoplasmic",Lifestyle factors,X1160.Sleep duration,48706,0.000836923389448406,0.0154769146522529,-0.0294978293289674,0.0311716761078642,0.956875488731625
MARS1,"Methionine--tRNA ligase, cytoplasmic",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34657,0.0166727639125034,0.0387131645334123,-0.0592050385729848,0.0925505663979915,0.666722219694873
MARS1,"Methionine--tRNA ligase, cytoplasmic",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34657,0.0348487671564072,0.0368648533937706,-0.0374063454953831,0.107103879808198,0.344541713557762
MARS1,"Methionine--tRNA ligase, cytoplasmic",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34657,0.0528217089890374,0.0403600177770651,-0.0262839258540103,0.131927343832085,0.190669603171059
MARS1,"Methionine--tRNA ligase, cytoplasmic",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34657,0.0304095503150959,0.0408620799682319,-0.0496801264226386,0.11049922705283,0.456787638491447
MARS1,"Methionine--tRNA ligase, cytoplasmic",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34657,0.00124529388718074,0.0407905381770657,-0.0787041609398681,0.0811947487142296,0.975646289555578
MARS1,"Methionine--tRNA ligase, cytoplasmic",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34657,0.0204505295543231,0.108077997342705,-0.191382345237379,0.232283404346025,0.84992734330382
MARS1,"Methionine--tRNA ligase, cytoplasmic",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34657,-0.046987594774161,0.10638771484583,-0.255507515871989,0.161532326323667,0.658750041645764
MARS1,"Methionine--tRNA ligase, cytoplasmic",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34657,-0.0627745707904642,0.0721998197726404,-0.204286217544839,0.0787370759639109,0.384635929812924
