Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CREG1,Protein CREG1,Lifestyle factors,X1050.Time spend outdoors in summer,49888,0.0139113578926788,0.0326687659007668,-0.050119423272824,0.0779421390581816,0.670235767708196
CREG1,Protein CREG1,Lifestyle factors,X1060.Time spent outdoors in winter,47785,-0.0293489890928857,0.0360372758741672,-0.0999820498062535,0.041284071620482,0.415422589943199
CREG1,Protein CREG1,Physical activities,X1070.Time spent watching television (TV),51091,0.129044690527847,0.0336230098082546,0.0631435913036674,0.194945789752026,0.000124395273674651
CREG1,Protein CREG1,Physical activities,X1080.Time spent using computer,47891,-0.103475414949862,0.0323337301352202,-0.166849526014893,-0.0401013038848299,0.0013754666169443
CREG1,Protein CREG1,Physical activities,X1090.Time spent driving,43690,0.00946849556671087,0.0372457809826204,-0.0635332351592252,0.0824702262926469,0.799331837791537
CREG1,Protein CREG1,Lifestyle factors,X1160.Sleep duration,51875,0.00483028861648364,0.0291668133296085,-0.052336665509549,0.0619972427425163,0.868466090901325
CREG1,Protein CREG1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35530,-0.0329230620167318,0.0173280674545789,-0.0668860742277065,0.00103995019424293,0.057480491775133
CREG1,Protein CREG1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35530,0.011955147131546,0.0165382524863971,-0.0204598277417924,0.0443701220048843,0.469781216276981
CREG1,Protein CREG1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35530,0.0101403905423671,0.0180744276041847,-0.025285487561835,0.0455662686465691,0.574793364758387
CREG1,Protein CREG1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35530,0.00330135919411739,0.0181410620171614,-0.0322551223595189,0.0388578407477537,0.855602135154655
CREG1,Protein CREG1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35530,0.0133660184226388,0.0180780560618828,-0.0220669714586515,0.0487990083039292,0.459721627407532
CREG1,Protein CREG1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35530,-0.0110622484161384,0.0475903047838388,-0.104339245792462,0.0822147489601856,0.816197949946827
CREG1,Protein CREG1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35530,0.0412445838031961,0.0479200416388309,-0.0526786978089123,0.135167865415305,0.389438114380071
CREG1,Protein CREG1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35530,0.0383924997839159,0.0310211245883847,-0.0224089044093181,0.09919390397715,0.215901234699217
CREG1,Protein CREG1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35530,-0.0174931126014615,0.022503565929207,-0.0616001018227072,0.0266138766197842,0.436982226203986
CREG1,Protein CREG1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35530,0.0114547722740409,0.0147252810234392,-0.0174067785318999,0.0403163230799818,0.43665796823185
CREG1,Protein CREG1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35530,0.00554106671595749,0.0221457851431809,-0.037864672164677,0.048946805596592,0.802434118432029
CREG1,Protein CREG1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35530,0.0137048996130673,0.0119323804844446,-0.00968256613644407,0.0370923653625786,0.250786187361935
CREG1,Protein CREG1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35530,-0.00410299739219388,0.0155514061137171,-0.0345837533750793,0.0263777585906916,0.79191603238241
CREG1,Protein CREG1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35530,0.0327772797688388,0.0221311959479903,-0.0105998642892221,0.0761544238268998,0.138644516056442
CREG1,Protein CREG1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35530,-0.0100653054262641,0.0208219536497663,-0.050876334579806,0.0307457237272777,0.628829371574947
CREG1,Protein CREG1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35530,0.0151910217673976,0.0325040661619865,-0.048516947910096,0.0788989914448911,0.64026013748385
CREG1,Protein CREG1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35530,0.00289959990555298,0.0309974621985188,-0.0578554260035438,0.0636546258146497,0.925475037876889
CREG1,Protein CREG1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35530,-0.0107658180578454,0.016185007267245,-0.0424884323016456,0.0209567961859548,0.505964524118341
CREG1,Protein CREG1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35530,0.0027840158130246,0.0153269188256887,-0.0272567450853253,0.0328247767113745,0.855869310714876
CREG1,Protein CREG1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35530,-0.00601476576737443,0.0194839801505169,-0.0442033668623876,0.0321738353276388,0.757557507637169
