Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,Lifestyle factors,X1050.Time spend outdoors in summer,47388,0.0130418481909601,0.0172315734055298,-0.0207320356838783,0.0468157320657984,0.449144949751589
CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,Lifestyle factors,X1060.Time spent outdoors in winter,45531,0.0263571745582877,0.0190990943245928,-0.0110770503179142,0.0637913994344895,0.167598688943298
CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,Physical activities,X1070.Time spent watching television (TV),48419,0.0416573591886302,0.01747509191708,0.00740617903115336,0.0759085393461071,0.0171439314061023
CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,Physical activities,X1080.Time spent using computer,45516,-0.083174161898897,0.0170804929164926,-0.116651928015223,-0.0496963957825715,1.12905003142836e-06
CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,Physical activities,X1090.Time spent driving,41936,-0.0203069189580192,0.0198549617889553,-0.0592226440643715,0.0186088061483331,0.306439365956254
CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,Lifestyle factors,X1160.Sleep duration,49110,-0.0093952813501097,0.0153324563028989,-0.0394468957037915,0.0206563330035721,0.540034905045667
CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34781,0.0005127258419684,0.0377055316143576,-0.0733901161221725,0.0744155678061093,0.989151058175848
CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34781,-0.00793905842404157,0.0362404788496068,-0.0789703969692708,0.0630922801211877,0.826606601428845
CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34781,-0.0385752288259677,0.0395379652874437,-0.116069640789357,0.0389191831374219,0.329280015623423
CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34781,0.0189754848235237,0.0400982068709205,-0.0596170006434806,0.097567970290528,0.636070958045327
