Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GPA33,Cell surface A33 antigen,Lifestyle factors,X1050.Time spend outdoors in summer,50039,-0.0146565890362846,0.00893269888029497,-0.0321646788416627,0.00285150076909355,0.100858287073686
GPA33,Cell surface A33 antigen,Lifestyle factors,X1060.Time spent outdoors in winter,47910,-0.0134584867148098,0.0098886843664524,-0.0328403080730565,0.00592333464343685,0.173530483132711
GPA33,Cell surface A33 antigen,Physical activities,X1070.Time spent watching television (TV),51248,-0.0164325779637001,0.00908376549337888,-0.0342367583307227,0.00137160240332251,0.0704638254545911
GPA33,Cell surface A33 antigen,Physical activities,X1080.Time spent using computer,47993,0.0241441775317251,0.00888358783525742,0.0067323453746205,0.0415560096888296,0.00657696561743488
GPA33,Cell surface A33 antigen,Physical activities,X1090.Time spent driving,43803,-0.0163551561266131,0.0103885030554031,-0.0367166221152032,0.00400630986197694,0.115427848552642
GPA33,Cell surface A33 antigen,Lifestyle factors,X1160.Sleep duration,52032,-0.00356345670236669,0.00794535824493783,-0.0191363588624448,0.0120094454577115,0.653799953304145
GPA33,Cell surface A33 antigen,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35568,0.0757321057757597,0.0662825357668008,-0.0541816643271699,0.205645875878689,0.253262157549385
GPA33,Cell surface A33 antigen,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35568,0.0537213110759513,0.0636508216155157,-0.0710342992904594,0.178476921442362,0.398700924800053
GPA33,Cell surface A33 antigen,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35568,0.207013727019367,0.0695983645019166,0.0706009325956106,0.343426521443124,0.00294657516645011
GPA33,Cell surface A33 antigen,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35568,0.0407020007799642,0.0697211840238425,-0.0959515199067672,0.177355521466696,0.559387371699077
GPA33,Cell surface A33 antigen,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35568,0.138693931370331,0.0698298617075172,0.00182740242359763,0.275560460317065,0.0470572837753616
GPA33,Cell surface A33 antigen,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35568,0.255885676028603,0.176000284596886,-0.0890748817812934,0.600846233838499,0.146025059891583
GPA33,Cell surface A33 antigen,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35568,0.022455693196586,0.184060918740781,-0.338303707535345,0.383215093928517,0.902901740773483
GPA33,Cell surface A33 antigen,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35568,-0.0173412474980798,0.11929091707903,-0.251151444972978,0.216468949976818,0.884423829955099
GPA33,Cell surface A33 antigen,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35568,0.16517706397767,0.087004806138332,-0.00535235605346035,0.335706484008801,0.0576777314472601
GPA33,Cell surface A33 antigen,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35568,0.0579651058450243,0.0568773576196287,-0.053514515089448,0.169444726779497,0.308182567061513
GPA33,Cell surface A33 antigen,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35568,0.0990893433997429,0.0853583511483695,-0.0682130248510613,0.266391711650547,0.245741130512246
GPA33,Cell surface A33 antigen,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35568,0.116970266764506,0.0460335742236333,0.0267444612861847,0.207196072242827,0.0110778151438736
GPA33,Cell surface A33 antigen,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35568,0.121781355964182,0.0602576570069403,0.00367634823057893,0.239886363697785,0.0433204047400298
GPA33,Cell surface A33 antigen,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35568,0.0751443685908019,0.0855543416910887,-0.0925421411237318,0.242830878305336,0.37980142150651
GPA33,Cell surface A33 antigen,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35568,0.109602359429978,0.0805067597246924,-0.0481908896304191,0.267395608490375,0.173433645680471
GPA33,Cell surface A33 antigen,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35568,0.185284827556143,0.124159573296238,-0.0580679361044827,0.42863759121677,0.135666849816148
GPA33,Cell surface A33 antigen,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35568,0.05506483347479,0.118310480428871,-0.176823708165798,0.286953375115378,0.641641957663807
GPA33,Cell surface A33 antigen,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35568,-0.0439329735545132,0.0623108165444263,-0.166062173981589,0.0781962268725623,0.480797569497098
GPA33,Cell surface A33 antigen,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35568,0.104939955262315,0.0591816220215225,-0.0110560238998695,0.220935934424499,0.076245825915297
GPA33,Cell surface A33 antigen,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35568,0.0520026405902713,0.0749166433288455,-0.0948339803342659,0.198839261514808,0.487619697909095
GPA33,Cell surface A33 antigen,Health and medical history,X120040.Fatigue severity over the past week,35572,0.0542188753808216,0.0151775458018264,0.0244708856092419,0.0839668651524014,0.000356459699624809
GPA33,Cell surface A33 antigen,Health and medical history,X120041.Waking unrefreshed severity over the past week,35570,0.0320601968383294,0.015092570104353,0.00247875943379747,0.0616416342428614,0.0336887148856764
GPA33,Cell surface A33 antigen,Health and medical history,X120042.Cognitive symptoms severity over the past week,35572,0.019197739064645,0.0160762522428895,-0.0123117153314186,0.0507071934607085,0.232456850125433
GPA33,Cell surface A33 antigen,Health and medical history,X120098.Mobility problems today,35576,0.0606671051957746,0.0166310966167759,0.0280701558268938,0.0932640545646554,0.000266593952603251
GPA33,Cell surface A33 antigen,Health and medical history,X120099.Self-care problems today,35576,0.0679433715996998,0.0255936710104518,0.0177797764192143,0.118106966780185,0.00795774279462382
GPA33,Cell surface A33 antigen,Health and medical history,X120100.Problems doing usual activities,35576,0.0458228116247213,0.0161615958807896,0.0141460836983737,0.0774995395510689,0.00459281640096892
GPA33,Cell surface A33 antigen,Health and medical history,X120101.Pain or discomfort today,35576,0.0666630271377838,0.0150672023390238,0.0371313105532972,0.0961947437222703,9.83279410625504e-06
GPA33,Cell surface A33 antigen,Health and medical history,X120102.Anxiety or depression today,35576,0.030015663057586,0.0191771274931517,-0.00757150682899143,0.0676028329441633,0.117590231466552
GPA33,Cell surface A33 antigen,Health and medical history,X120103.Scale to indicate how health is today,35555,-0.0422799806247919,0.0201067810625805,-0.0816892715074497,-0.00287068974213403,0.0355248760654811
GPA33,Cell surface A33 antigen,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35551,-0.00338361463627378,0.0195939192134311,-0.0417876962945987,0.0350204670220511,0.86290298168971
GPA33,Cell surface A33 antigen,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35541,0.0174963279533656,0.0203922286362954,-0.0224724401737735,0.0574650960805046,0.39093040106802
GPA33,Cell surface A33 antigen,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35557,0.0405098589953223,0.0152044335843767,0.010709169169944,0.0703105488207005,0.0077332964449942
GPA33,Cell surface A33 antigen,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35556,0.0520853392595409,0.0155926784550863,0.0215236894875717,0.0826469890315101,0.000841482078342254
GPA33,Cell surface A33 antigen,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35567,0.0135758264449787,0.0226109473214806,-0.0307416303051233,0.0578932831950807,0.548254747628336
GPA33,Cell surface A33 antigen,Health and medical history,X120109.Feeling bad about self over the last two weeks,35547,0.0487398448756801,0.0220868265837525,0.00544966477152514,0.0920300249798351,0.0273680000835644
GPA33,Cell surface A33 antigen,Health and medical history,X120110.Trouble concentrating over the last two weeks,35560,0.054383932404919,0.0217858582101338,0.0116836503130566,0.0970842144967813,0.0125749136084525
GPA33,Cell surface A33 antigen,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35560,0.0381845783094355,0.0302267580703392,-0.0210598675084294,0.0974290241273004,0.206538184372187
GPA33,Cell surface A33 antigen,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35540,0.120883554901717,0.0460837681768093,0.0305593692751709,0.211207740528263,0.00873353486886179
GPA33,Cell surface A33 antigen,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33426,0.0071297280183319,0.0216384480256266,-0.0352816301118962,0.04954108614856,0.741799018601153
GPA33,Cell surface A33 antigen,Lifestyle factors,X1269.Exposure to tobacco smoke at home,50256,0.0384730272841036,0.0199408898097788,-0.000611116743062953,0.0775571713112701,0.0537003989599382
GPA33,Cell surface A33 antigen,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48475,-0.0144287445411664,0.0122757893585826,-0.0384892916839882,0.00963180260165545,0.239856348463972
GPA33,Cell surface A33 antigen,Diet and food preferences,X1289.Cooked vegetable intake,51585,0.0327493950716052,0.00840722256382151,0.016271238846515,0.0492275512966953,9.83264615730972e-05
GPA33,Cell surface A33 antigen,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50798,0.00696747066265026,0.00875487092515953,-0.0101920763506624,0.0241270176759629,0.426134169602793
GPA33,Cell surface A33 antigen,Diet and food preferences,X1309.Fresh fruit intake,51501,0.0114789706138862,0.00861116080943141,-0.00539890457259931,0.0283568458003718,0.18253424277349
GPA33,Cell surface A33 antigen,Diet and food preferences,X1319.Dried fruit intake,50325,0.017939098391832,0.00863427860993984,0.00101591231634994,0.0348622844673141,0.0377526989900311
