Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CNTN1,Contactin-1,Lifestyle factors,X1050.Time spend outdoors in summer,50402,-0.00786056138381552,0.0443093472961564,-0.0947068820842821,0.078985759316651,0.859194427241913
CNTN1,Contactin-1,Lifestyle factors,X1060.Time spent outdoors in winter,48238,0.000534889952068938,0.049278643641007,-0.0960512515843047,0.0971210314884426,0.991339728134596
CNTN1,Contactin-1,Physical activities,X1070.Time spent watching television (TV),51623,0.063258710917273,0.0450229379719507,-0.0249862475077503,0.151503669342296,0.160025333487358
CNTN1,Contactin-1,Physical activities,X1080.Time spent using computer,48301,-0.0411264385233508,0.0441533491785699,-0.127667002913348,0.0454141258666462,0.351634931765101
CNTN1,Contactin-1,Physical activities,X1090.Time spent driving,44050,-0.230908120446023,0.0512253404583347,-0.331309787744359,-0.130506453147687,6.60371036279736e-06
CNTN1,Contactin-1,Lifestyle factors,X1160.Sleep duration,52431,0.0826883007998141,0.0395409016147608,0.00518813363488289,0.160188467964745,0.0365201396895308
CNTN1,Contactin-1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35688,-1.96395569976973e-05,0.0125493625348893,-0.0246163901253807,0.0245771110113853,0.998751371663116
CNTN1,Contactin-1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35688,-0.00386291972793032,0.0119791913108227,-0.0273421346971428,0.0196162952412822,0.74710768048646
CNTN1,Contactin-1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35688,0.0211422670515904,0.0131032974530661,-0.00454019595641909,0.0468247300595999,0.106682909858155
CNTN1,Contactin-1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35688,-0.0216578042575866,0.0131671498442547,-0.0474654179523258,0.00414980943715261,0.100052001349775
CNTN1,Contactin-1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35688,-0.0168148880481517,0.0131768484426322,-0.0426415109957108,0.00901173489940744,0.201968176178811
CNTN1,Contactin-1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35688,-0.0489419154102858,0.0331176703140399,-0.113852549225804,0.0159687184052325,0.139504783738377
CNTN1,Contactin-1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35688,-0.0477023671626142,0.0345841150847461,-0.115487232728716,0.0200824984034881,0.167845342309814
CNTN1,Contactin-1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35688,-0.014494913060989,0.0224710266317881,-0.0585381252592937,0.0295482991373157,0.518918224920859
CNTN1,Contactin-1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35688,-0.00589976101864811,0.0163425866975135,-0.0379312309457746,0.0261317089084783,0.718107200278791
CNTN1,Contactin-1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35688,0.000141989989123981,0.0107373103972272,-0.0209031383894413,0.0211871183676893,0.989449503426893
CNTN1,Contactin-1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35688,0.0234772464749381,0.0161515002789303,-0.00817969407176527,0.0551341870216414,0.146115423620993
CNTN1,Contactin-1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35688,-0.000390662288787384,0.00867764549838016,-0.0173988474656125,0.0166175228880377,0.964093239505702
CNTN1,Contactin-1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35688,0.0204018623903747,0.0113591200922865,-0.00186201299050691,0.0426657377712563,0.0725286237694935
CNTN1,Contactin-1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35688,-0.00983793565101073,0.0161238441000043,-0.0414406700870192,0.0217647987849978,0.541784940681117
CNTN1,Contactin-1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35688,0.0161607597805756,0.0152026947697184,-0.0136365219680725,0.0459580415292236,0.287812671556466
CNTN1,Contactin-1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35688,0.0310561213561635,0.0235036039521093,-0.0150109423899707,0.0771231851022977,0.18643642649971
CNTN1,Contactin-1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35688,0.051496989475262,0.0222817180736283,0.00782482205095061,0.0951691568995734,0.0208542521171739
