Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NCS1,Neuronal calcium sensor 1,Lifestyle factors,X1050.Time spend outdoors in summer,50305,0.0783813564645456,0.0435904695670013,-0.00705596388677703,0.163818676815868,0.0721705989405016
NCS1,Neuronal calcium sensor 1,Lifestyle factors,X1060.Time spent outdoors in winter,48154,0.0252828517057538,0.0483439269754015,-0.0694712451660331,0.120036948577541,0.600995077770943
NCS1,Neuronal calcium sensor 1,Physical activities,X1070.Time spent watching television (TV),51526,0.253597431018814,0.0443596025020812,0.166652610114735,0.340542251922893,1.09896875147528e-08
NCS1,Neuronal calcium sensor 1,Physical activities,X1080.Time spent using computer,48239,-0.20233285931661,0.0425953401735667,-0.285819726056801,-0.118845992576419,2.04780194484274e-06
NCS1,Neuronal calcium sensor 1,Physical activities,X1090.Time spent driving,43986,-0.19384405039713,0.0488334965269979,-0.289557703590046,-0.0981303972042143,7.23671792757979e-05
NCS1,Neuronal calcium sensor 1,Lifestyle factors,X1160.Sleep duration,52328,0.143901421694408,0.0384660471394408,0.0685079693011038,0.219294874087712,0.000183733205363144
NCS1,Neuronal calcium sensor 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35665,0.0151219177738055,0.0127440591312971,-0.00985643812353679,0.0401002736711477,0.235434657840556
NCS1,Neuronal calcium sensor 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35665,0.00397955105012002,0.012219952658113,-0.0199715561597814,0.0279306582600214,0.744692062220037
NCS1,Neuronal calcium sensor 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35665,0.0230961370767461,0.0133112179761584,-0.00299385015652427,0.0491861243100165,0.082772796814166
NCS1,Neuronal calcium sensor 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35665,0.00423215206600155,0.0133751467281048,-0.0219831355210839,0.030447439653087,0.751694617606948
NCS1,Neuronal calcium sensor 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35665,0.022605040634423,0.0134026767550874,-0.00366420580554825,0.0488742870743943,0.0917272594555913
NCS1,Neuronal calcium sensor 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35665,-0.0587688757179759,0.0339894995215483,-0.125388294780211,0.0078505433442589,0.0838513600692078
NCS1,Neuronal calcium sensor 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35665,-0.0208383460850191,0.0357828689267642,-0.0909727691814769,0.0492960770114388,0.56034762202804
NCS1,Neuronal calcium sensor 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35665,0.00468901415491942,0.0229135022558469,-0.0402214502665405,0.0495994785763793,0.837860005852411
NCS1,Neuronal calcium sensor 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35665,0.0102310539544987,0.0166430832994207,-0.0223893893123659,0.0428514972213632,0.538752620307422
NCS1,Neuronal calcium sensor 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35665,-0.00661129794656421,0.0109311953199338,-0.0280364407736345,0.0148138448805061,0.54532635133166
NCS1,Neuronal calcium sensor 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35665,0.0121582217332159,0.0163858284542943,-0.019958002037201,0.0442744455036327,0.458116594116359
NCS1,Neuronal calcium sensor 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35665,0.0167937174315499,0.00882691952377114,-0.000507044835041555,0.0340944796981413,0.0571427232623329
NCS1,Neuronal calcium sensor 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35665,-0.012803238310885,0.0115412798734023,-0.0354241468627535,0.00981767024098358,0.267323456143409
NCS1,Neuronal calcium sensor 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35665,0.000896481194099611,0.0164547213407501,-0.0313547726337705,0.0331477350219697,0.956553069974109
NCS1,Neuronal calcium sensor 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35665,-0.00365170658739234,0.0154733513771499,-0.0339794752866062,0.0266760621118216,0.81344035659066
NCS1,Neuronal calcium sensor 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35665,0.0223148452609184,0.0239048471191367,-0.0245386550925896,0.0691683456144264,0.350603813848486
NCS1,Neuronal calcium sensor 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35665,0.0292377222589545,0.0227192390514705,-0.0152919862819278,0.0737674307998367,0.198170060447754
NCS1,Neuronal calcium sensor 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35665,0.0105404296574714,0.0120131875597152,-0.0130054179595704,0.0340862772745132,0.380299324449286
NCS1,Neuronal calcium sensor 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35665,0.00389994446955432,0.0113255769952022,-0.018298186441042,0.0260980753801506,0.730595468877339
NCS1,Neuronal calcium sensor 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35665,0.0227346888138965,0.0143972296928204,-0.00548388138403156,0.0509532590118246,0.114361626153759
NCS1,Neuronal calcium sensor 1,Health and medical history,X120040.Fatigue severity over the past week,35669,0.100889521731472,0.077982869849161,-0.0519569031728834,0.253735946635828,0.195801565454764
NCS1,Neuronal calcium sensor 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,35667,0.107452782025648,0.0774410084038138,-0.0443315944458271,0.259237158497123,0.165323819532171
NCS1,Neuronal calcium sensor 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,35669,0.0790256746176846,0.0825314145266239,-0.0827358978544982,0.240787247089867,0.338339427683641
NCS1,Neuronal calcium sensor 1,Health and medical history,X120098.Mobility problems today,35673,0.292127774480831,0.0848452895274904,0.12583100700695,0.458424541954712,0.000578803906595882
NCS1,Neuronal calcium sensor 1,Health and medical history,X120099.Self-care problems today,35673,0.229952385156532,0.129047690802008,-0.0229810888154024,0.482885859128467,0.0748094713361132
NCS1,Neuronal calcium sensor 1,Health and medical history,X120100.Problems doing usual activities,35673,0.264764501756353,0.0827031728192799,0.102666283030565,0.426862720482142,0.00137430645356652
NCS1,Neuronal calcium sensor 1,Health and medical history,X120101.Pain or discomfort today,35673,0.159153885055247,0.0776523325738204,0.00695531321055873,0.311352456899935,0.0404466123962395
NCS1,Neuronal calcium sensor 1,Health and medical history,X120102.Anxiety or depression today,35673,0.226524128734045,0.0974733088033032,0.0354764434795703,0.417571813988519,0.0201583934503865
NCS1,Neuronal calcium sensor 1,Health and medical history,X120103.Scale to indicate how health is today,35651,-0.0102797168269551,0.00385804789701334,-0.0178414907051013,-0.00271794294880898,0.00772975997998066
NCS1,Neuronal calcium sensor 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35648,0.148786528418981,0.0998201463278083,-0.0468609583835228,0.344434015221486,0.136129591900244
NCS1,Neuronal calcium sensor 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35638,0.124099158771361,0.104035500341097,-0.0798104218971898,0.328008739439912,0.232970504565548
NCS1,Neuronal calcium sensor 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35654,-0.0285235357067829,0.0787380848122475,-0.182850181938788,0.125803110525222,0.717170766162669
NCS1,Neuronal calcium sensor 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35653,0.0754356078367697,0.08027831293399,-0.0819098855138508,0.23278110118739,0.347418904374688
