Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MPHOSPH8,M-phase phosphoprotein 8,Lifestyle factors,X1050.Time spend outdoors in summer,49766,0.00322332881208401,0.0167112642005279,-0.0295307490209507,0.0359774066451187,0.847052032725722
MPHOSPH8,M-phase phosphoprotein 8,Lifestyle factors,X1060.Time spent outdoors in winter,47694,0.0030880038428989,0.0185437857695507,-0.0332578162654205,0.0394338239512183,0.867745634152714
MPHOSPH8,M-phase phosphoprotein 8,Physical activities,X1070.Time spent watching television (TV),50931,0.0398845079074276,0.0171053824059959,0.00635795839167555,0.0734110574231796,0.0197259127047687
MPHOSPH8,M-phase phosphoprotein 8,Physical activities,X1080.Time spent using computer,47727,-0.0351542164625996,0.016653456613875,-0.0677949914257945,-0.00251344149940464,0.0347920202109705
MPHOSPH8,M-phase phosphoprotein 8,Physical activities,X1090.Time spent driving,43622,-0.0169959120132217,0.0194713253707983,-0.0551597097399864,0.0211678857135429,0.382749132307799
MPHOSPH8,M-phase phosphoprotein 8,Lifestyle factors,X1160.Sleep duration,51712,-0.00997323725077231,0.0148904049768297,-0.0391584310053586,0.019211956503814,0.503007404636366
MPHOSPH8,M-phase phosphoprotein 8,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35478,-0.0287033088627077,0.0350932360714309,-0.0974860515627123,0.040079433837297,0.413436334393521
MPHOSPH8,M-phase phosphoprotein 8,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35478,0.0197826825085142,0.0336205742773111,-0.0461136430750156,0.0856790080920441,0.556278266217916
MPHOSPH8,M-phase phosphoprotein 8,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35478,0.0294166794276536,0.0367622064774286,-0.0426372452681065,0.101470604123414,0.423632083441381
MPHOSPH8,M-phase phosphoprotein 8,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35478,0.0228527078980438,0.0370677563488624,-0.0498000945457265,0.095505510341814,0.537579142229038
MPHOSPH8,M-phase phosphoprotein 8,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35478,0.0229181285022062,0.0370873839824248,-0.0497731441033464,0.0956094011077587,0.536631055296237
MPHOSPH8,M-phase phosphoprotein 8,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35478,-0.136961074797304,0.0927675892715515,-0.318785549769545,0.0448634001749374,0.139889524521739
MPHOSPH8,M-phase phosphoprotein 8,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35478,-0.198992421318272,0.0997776834035446,-0.39455668078922,-0.00342816184732483,0.0461560759637913
MPHOSPH8,M-phase phosphoprotein 8,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35478,-0.0762121580853005,0.063701244930496,-0.201066598149073,0.0486422819784718,0.231585708032225
MPHOSPH8,M-phase phosphoprotein 8,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35478,-0.0131678099139687,0.0459650251053929,-0.103259259120539,0.0769236392926013,0.774524126630628
MPHOSPH8,M-phase phosphoprotein 8,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35478,-0.0069977757338943,0.0301198447207762,-0.0660326713866156,0.052037119918827,0.816288448422512
MPHOSPH8,M-phase phosphoprotein 8,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35478,0.0291907418395088,0.0454632775159126,-0.0599172820916799,0.118298765770697,0.52084922338306
MPHOSPH8,M-phase phosphoprotein 8,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35478,-0.0143873153815885,0.0242426834061882,-0.0619029748577173,0.0331283440945402,0.552887736314684
MPHOSPH8,M-phase phosphoprotein 8,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35478,-0.0319536723381569,0.0318966210161854,-0.0944710495298803,0.0305637048535666,0.316484261858452
MPHOSPH8,M-phase phosphoprotein 8,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35478,0.0440794012247974,0.0454926649841615,-0.0450862221441592,0.133245024593754,0.332615285843178
MPHOSPH8,M-phase phosphoprotein 8,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35478,-0.0746591716380957,0.042921540467677,-0.158785390954743,0.00946704767855121,0.0820074784867643
MPHOSPH8,M-phase phosphoprotein 8,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35478,-0.00917687173771869,0.0670756121151286,-0.140645071483371,0.122291328007933,0.891182330450516
MPHOSPH8,M-phase phosphoprotein 8,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35478,-0.0703138808206621,0.0630050348235549,-0.19380374907483,0.0531759874335056,0.264463027432001
MPHOSPH8,M-phase phosphoprotein 8,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35478,-0.00211991109052554,0.0330228001417449,-0.0668445993683455,0.0626047771872945,0.94881670064516
MPHOSPH8,M-phase phosphoprotein 8,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35478,0.00478786801368397,0.0312721978727339,-0.0565056398168745,0.0660813758442424,0.878321948160837
MPHOSPH8,M-phase phosphoprotein 8,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35478,0.0502215603012356,0.0396616175182923,-0.0275152100346173,0.127958330637089,0.205470193437889
MPHOSPH8,M-phase phosphoprotein 8,Health and medical history,X120040.Fatigue severity over the past week,35481,-0.0334892959551737,0.0292666391901299,-0.0908519087678283,0.0238733168574809,0.252550175984826
MPHOSPH8,M-phase phosphoprotein 8,Health and medical history,X120041.Waking unrefreshed severity over the past week,35479,-0.0477170033037313,0.0292553535697539,-0.105057496300449,0.00962348969298629,0.102929465064527
MPHOSPH8,M-phase phosphoprotein 8,Health and medical history,X120042.Cognitive symptoms severity over the past week,35481,-1.7805848915265e-05,0.0309364747870067,-0.0606532964314483,0.0606176847336178,0.999540786526254
MPHOSPH8,M-phase phosphoprotein 8,Health and medical history,X120098.Mobility problems today,35485,0.0209823350308387,0.0317743044178566,-0.0412953016281603,0.0832599716898377,0.509049944207915
