Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FLT3LG,Fms-related tyrosine kinase 3 ligand,Lifestyle factors,X1050.Time spend outdoors in summer,50347,-0.00350706659182729,0.0357276773956388,-0.0735333142872793,0.0665191811036248,0.921805334880512
FLT3LG,Fms-related tyrosine kinase 3 ligand,Lifestyle factors,X1060.Time spent outdoors in winter,48193,-0.112886372115143,0.0395931604012989,-0.190488966501689,-0.0352837777285971,0.00436072005324206
FLT3LG,Fms-related tyrosine kinase 3 ligand,Physical activities,X1070.Time spent watching television (TV),51566,0.0626675021889381,0.0361983600601677,-0.00828128352899049,0.133616287906867,0.0834254475843181
FLT3LG,Fms-related tyrosine kinase 3 ligand,Physical activities,X1080.Time spent using computer,48254,0.123224114002627,0.0352965670419076,0.0540428426004881,0.192405385404766,0.000482110571217014
FLT3LG,Fms-related tyrosine kinase 3 ligand,Physical activities,X1090.Time spent driving,44015,-0.100666792467124,0.0405273903169303,-0.180100477488308,-0.021233107445941,0.0130054666088588
FLT3LG,Fms-related tyrosine kinase 3 ligand,Lifestyle factors,X1160.Sleep duration,52369,0.167830960631439,0.0319380859274374,0.105232312213662,0.230429609049217,1.49427369303405e-07
FLT3LG,Fms-related tyrosine kinase 3 ligand,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35673,0.0129838719320796,0.0153740422326397,-0.0171492508438941,0.0431169947080534,0.39840332501896
FLT3LG,Fms-related tyrosine kinase 3 ligand,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35673,-0.00676687433503694,0.0147007939274184,-0.035580430432777,0.0220466817627031,0.645311521018328
FLT3LG,Fms-related tyrosine kinase 3 ligand,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35673,0.00664030368491838,0.0160972567844627,-0.0249103196126286,0.0381909269824653,0.679978195717442
FLT3LG,Fms-related tyrosine kinase 3 ligand,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35673,0.00412931463295767,0.0161466501866477,-0.0275181197328718,0.0357767489987871,0.798161144551044
FLT3LG,Fms-related tyrosine kinase 3 ligand,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35673,0.00877850095842001,0.0161595701773916,-0.0228942565892675,0.0404512585061075,0.586984277872716
FLT3LG,Fms-related tyrosine kinase 3 ligand,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35673,-0.021775879974672,0.0405188443722747,-0.10119281494433,0.0576410549949864,0.590991852793364
FLT3LG,Fms-related tyrosine kinase 3 ligand,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35673,0.0324355344728777,0.0428769821001505,-0.0516033504434173,0.116474419389173,0.449389592652017
FLT3LG,Fms-related tyrosine kinase 3 ligand,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35673,-0.00422393266582144,0.0276397484737803,-0.0583978396744309,0.049949974342788,0.878544233602269
