Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,Lifestyle factors,X1050.Time spend outdoors in summer,46890,-0.087089564835005,0.044552515111337,-0.174412494453226,0.000233364783215492,0.0506268879736388
ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,Lifestyle factors,X1060.Time spent outdoors in winter,45094,-0.175275377068347,0.0494285222341492,-0.272155280647279,-0.0783954734894141,0.000392195345417741
ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,Physical activities,X1070.Time spent watching television (TV),47898,0.180089583764383,0.0462334751552744,0.089471972460045,0.270707195068721,9.84506702629161e-05
ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,Physical activities,X1080.Time spent using computer,45071,0.0402648194550646,0.0440279021012965,-0.0460298686634765,0.126559507573606,0.360452523724712
ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,Physical activities,X1090.Time spent driving,41587,-0.134826840102759,0.050503643155504,-0.233813980687547,-0.0358396995179717,0.00760302938454744
ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,Lifestyle factors,X1160.Sleep duration,48565,0.0862595085450649,0.0398432898894383,0.00816666036176583,0.164352356728364,0.0304021898029468
ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34619,0.00497412098690411,0.0144808235785105,-0.0234082932269764,0.0333565352007846,0.731237828823775
ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34619,0.0292908556712195,0.0138301438157617,0.00218377379232662,0.0563979375501125,0.0342289316195399
ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34619,0.00718499833561207,0.0150861722062861,-0.0223838991887086,0.0367538958599328,0.633905601660866
ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34619,0.0152946171498319,0.0152516154836034,-0.0145985491980307,0.0451877834976945,0.315992693264484
ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34619,0.0335050932894979,0.0152898432729135,0.00353700047458741,0.0634731861044084,0.0284702915251591
ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34619,-0.0559913607348312,0.0392954673458429,-0.133010476732683,0.0210277552630209,0.154249157223986
ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34619,-0.0412227732737112,0.0393143035493904,-0.118278808230516,0.035833261683094,0.294434796046834
ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34619,0.00581016143506332,0.0268058933870406,-0.0467293896035362,0.0583497124736629,0.828411793829611
ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34619,-0.00215723128085078,0.0191781954167504,-0.0397464942976815,0.0354320317359799,0.910444183061403
ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34619,0.00181855610641899,0.0124239249268281,-0.0225323367501641,0.026169448963002,0.883630540302745
ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34619,0.00246406750726652,0.0186730103299009,-0.0341350327393393,0.0390631677538723,0.895021795469518
ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34619,0.0130439537683053,0.0100563956159722,-0.00666658163900023,0.0327544891756109,0.194658679991799
ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34619,0.0251534202764837,0.0130435954335268,-0.000412026773228928,0.0507188673261963,0.0538560756099936
