Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PTGDS,Prostaglandin-H2 D-isomerase,Lifestyle factors,X1050.Time spend outdoors in summer,50006,-0.105487463873064,0.039983034442333,-0.183854211380036,-0.027120716366091,0.00833834635640671
PTGDS,Prostaglandin-H2 D-isomerase,Lifestyle factors,X1060.Time spent outdoors in winter,47885,-0.151046801811746,0.0441252182558065,-0.237532229593127,-0.0645613740303657,0.000620348819576724
PTGDS,Prostaglandin-H2 D-isomerase,Physical activities,X1070.Time spent watching television (TV),51193,0.383180595986397,0.0418667271972222,0.301121810679841,0.465239381292952,6.04123724713044e-20
PTGDS,Prostaglandin-H2 D-isomerase,Physical activities,X1080.Time spent using computer,47941,-0.0082256066097517,0.0389458428484716,-0.0845594585927561,0.0681082453732526,0.832728605993623
PTGDS,Prostaglandin-H2 D-isomerase,Physical activities,X1090.Time spent driving,43771,-0.195465240223103,0.0448565144088528,-0.283384008464455,-0.107546471981752,1.32416308958791e-05
PTGDS,Prostaglandin-H2 D-isomerase,Lifestyle factors,X1160.Sleep duration,51990,0.227725475231128,0.0356660114417914,0.157820092805217,0.297630857657039,1.74765179460025e-10
PTGDS,Prostaglandin-H2 D-isomerase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35554,0.00600251024598753,0.0135657474343489,-0.0205863547253364,0.0325913752173115,0.658160235883472
PTGDS,Prostaglandin-H2 D-isomerase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35554,-0.00980465537318048,0.0129093997870607,-0.0351070789558194,0.0154977682094585,0.447583227128501
PTGDS,Prostaglandin-H2 D-isomerase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35554,0.00889023718816861,0.0140769292252193,-0.0187005440932612,0.0364810184695984,0.527705868781883
PTGDS,Prostaglandin-H2 D-isomerase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35554,-0.00120088848282191,0.0141084981119781,-0.0288535447822989,0.0264517678166551,0.932170183927673
PTGDS,Prostaglandin-H2 D-isomerase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35554,0.00448955577421809,0.0141739758693412,-0.0232914369296906,0.0322705484781267,0.751446436939296
PTGDS,Prostaglandin-H2 D-isomerase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35554,0.038516530896302,0.036134010700847,-0.0323061300773581,0.109339191869962,0.286493185932712
PTGDS,Prostaglandin-H2 D-isomerase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35554,0.0540747333789703,0.0373107228022373,-0.0190542833134148,0.127203750071355,0.147300859596895
PTGDS,Prostaglandin-H2 D-isomerase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35554,-0.0184595693921889,0.0242504594334579,-0.0659904698817663,0.0290713310973885,0.446562893321058
PTGDS,Prostaglandin-H2 D-isomerase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35554,0.0376341693302375,0.0175635272584214,0.00320965590373157,0.0720586827567435,0.0321713797531928
PTGDS,Prostaglandin-H2 D-isomerase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35554,-0.00812659565048682,0.0115267811882869,-0.0307190867795292,0.0144658954785556,0.480824450822151
PTGDS,Prostaglandin-H2 D-isomerase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35554,-0.00474743634580227,0.0173562543967853,-0.0387656949635015,0.0292708222718969,0.784455598596959
PTGDS,Prostaglandin-H2 D-isomerase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35554,-0.000609614942180644,0.00933584701856054,-0.0189078750985593,0.017688645214198,0.947938547909148
PTGDS,Prostaglandin-H2 D-isomerase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35554,-0.0308343832927959,0.0122662895712142,-0.0548763108523758,-0.00679245573321598,0.0119700171077834
PTGDS,Prostaglandin-H2 D-isomerase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35554,-0.00969317566314409,0.0173535938205425,-0.0437062195514075,0.0243198682251193,0.576475718394874
