Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PALM2,Paralemmin-2,Lifestyle factors,X1050.Time spend outdoors in summer,47391,-0.0808774176280284,0.0385867459113979,-0.156507439614368,-0.00524739564168854,0.0360968927845371
PALM2,Paralemmin-2,Lifestyle factors,X1060.Time spent outdoors in winter,45536,-0.146398860742089,0.0429257859326167,-0.230533401170018,-0.0622643203141605,0.000649981257485026
PALM2,Paralemmin-2,Physical activities,X1070.Time spent watching television (TV),48428,0.150560557191127,0.039889253111462,0.0723776210926616,0.228743493289592,0.000160833556081008
PALM2,Paralemmin-2,Physical activities,X1080.Time spent using computer,45530,-0.155366497127672,0.038293304833324,-0.230421374600987,-0.0803116196543568,4.98792488233795e-05
PALM2,Paralemmin-2,Physical activities,X1090.Time spent driving,41947,-0.210178130114976,0.0442149428183236,-0.296839418038891,-0.123516842191062,2.02055680716231e-06
PALM2,Paralemmin-2,Lifestyle factors,X1160.Sleep duration,49118,0.110433984944338,0.0346011634932737,0.0426157044975216,0.178252265391154,0.00141693733909991
PALM2,Paralemmin-2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34782,0.00655400581217212,0.0157305050969761,-0.0242777841779011,0.0373857958022453,0.676955509792227
PALM2,Paralemmin-2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34782,0.0191264067789781,0.0150506447687611,-0.0103728569677937,0.0486256705257498,0.203851588820902
PALM2,Paralemmin-2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34782,0.01002057792066,0.0165225024415267,-0.0223635268647323,0.0424046827060524,0.544220268596372
PALM2,Paralemmin-2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34782,0.0229024878497353,0.0167013993568181,-0.00983225488962811,0.0556372305890988,0.170339151142032
PALM2,Paralemmin-2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34782,0.0516223378781051,0.0167512321637749,0.0187899228371062,0.0844547529191039,0.00206821362594789
PALM2,Paralemmin-2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34782,-0.00585999901575219,0.0429893179262412,-0.0901190621511849,0.0783990641196805,0.891578828961108
PALM2,Paralemmin-2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34782,0.0302075152995297,0.0432934748361585,-0.054647695379341,0.1150627259784,0.485369904917011
PALM2,Paralemmin-2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34782,0.0119381343075081,0.0292321762907476,-0.0453569312223572,0.0692331998373734,0.683002875516282
PALM2,Paralemmin-2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34782,0.0103060798167576,0.0209954952710172,-0.0308450909144362,0.0514572505479514,0.623536963126522
PALM2,Paralemmin-2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34782,0.0167157061942833,0.0135803817156426,-0.00990184196837617,0.0433332543569428,0.21842269557616
PALM2,Paralemmin-2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34782,0.0119070207772801,0.0203821186368138,-0.028041931750875,0.0518559733054351,0.559116371064211
PALM2,Paralemmin-2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34782,0.0141926500962054,0.0109939810423937,-0.00735555274688624,0.0357408529392971,0.196775357830874
PALM2,Paralemmin-2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34782,0.0050723127555128,0.0141805408170823,-0.0227215472459684,0.032866172756994,0.72058486245964
PALM2,Paralemmin-2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34782,0.0527228197120749,0.0203095360059186,0.0129161291404745,0.0925295102836752,0.00945728883845101
PALM2,Paralemmin-2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34782,-0.0411773799345241,0.0191395830373847,-0.078690962687798,-0.00366379718125014,0.0314853889352743
PALM2,Paralemmin-2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34782,0.0496404764706702,0.0297213173838517,-0.0086133056016792,0.10789425854302,0.0949362567382995
PALM2,Paralemmin-2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34782,0.0381792174203595,0.0284608569697153,-0.0176040622402824,0.0939624970810015,0.179824336895451
PALM2,Paralemmin-2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34782,-0.00225428134015498,0.0149058473910795,-0.0314697422266709,0.0269611795463609,0.879796038501627
PALM2,Paralemmin-2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34782,0.00432112478364922,0.0141519058130577,-0.0234166106099438,0.0320588601772422,0.760119562671182
PALM2,Paralemmin-2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34782,0.00271727492158432,0.017880289616292,-0.032328092726348,0.0377626425695167,0.879215761153311
PALM2,Paralemmin-2,Health and medical history,X120040.Fatigue severity over the past week,34788,0.200582897522471,0.0717949923579982,0.0598647125007942,0.341301082544147,0.00522653789804268
PALM2,Paralemmin-2,Health and medical history,X120041.Waking unrefreshed severity over the past week,34787,0.157252407709738,0.0720378196013753,0.0160582812910427,0.298446534128434,0.0290835555448187
PALM2,Paralemmin-2,Health and medical history,X120042.Cognitive symptoms severity over the past week,34787,0.0641720986252162,0.0771414850682676,-0.0870252121085882,0.215369409359021,0.405514843816075
PALM2,Paralemmin-2,Health and medical history,X120098.Mobility problems today,34791,0.258022015264732,0.078855851290091,0.103464546736154,0.41257948379331,0.00107410023109528
PALM2,Paralemmin-2,Health and medical history,X120099.Self-care problems today,34791,0.0700912529703824,0.120346702646763,-0.165788284217274,0.305970790158039,0.560313293327136
