Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FCRL2,Fc receptor-like protein 2,Lifestyle factors,X1050.Time spend outdoors in summer,50232,0.0158916530783717,0.0236125761882802,-0.0303889962506575,0.0621723024074009,0.500944194862248
FCRL2,Fc receptor-like protein 2,Lifestyle factors,X1060.Time spent outdoors in winter,48089,-0.0113995444132139,0.0261779668499521,-0.0627083594391201,0.0399092706126923,0.6632311305794
FCRL2,Fc receptor-like protein 2,Physical activities,X1070.Time spent watching television (TV),51448,0.070491295826327,0.0240883886879563,0.0232780539979327,0.117704537654721,0.00343300616790761
FCRL2,Fc receptor-like protein 2,Physical activities,X1080.Time spent using computer,48158,-0.0584571715486327,0.023214136515729,-0.103956879119462,-0.0129574639778039,0.011804758611032
FCRL2,Fc receptor-like protein 2,Physical activities,X1090.Time spent driving,43945,-0.0545052046111097,0.0269873841243011,-0.10740047749474,-0.00160993172747955,0.0434372358522554
FCRL2,Fc receptor-like protein 2,Lifestyle factors,X1160.Sleep duration,52250,0.0546995440490201,0.0210371346630946,0.0134667601093546,0.0959323279886855,0.00932445348766227
FCRL2,Fc receptor-like protein 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35640,-0.00274320158386468,0.0236090502318958,-0.0490169400383804,0.0435305368706511,0.907503364687172
FCRL2,Fc receptor-like protein 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35640,-0.0378083790703648,0.0226142595355979,-0.0821323277601367,0.00651556961940703,0.0945960791386201
FCRL2,Fc receptor-like protein 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35640,-0.0258646778113442,0.0247534460207324,-0.0743814320119797,0.0226520763892914,0.296112067560118
FCRL2,Fc receptor-like protein 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35640,-0.0321199637257434,0.024812904575972,-0.0807532566946484,0.0165133292431617,0.195543886311657
FCRL2,Fc receptor-like protein 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35640,-0.00208143534514358,0.0248715283786573,-0.0508296309673119,0.0466667602770247,0.93330751644084
FCRL2,Fc receptor-like protein 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35640,0.00345804118004043,0.0629387398913029,-0.119901889006913,0.126817971366994,0.956185602674113
FCRL2,Fc receptor-like protein 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35640,0.0652483331992211,0.0658227387259721,-0.0637642347036843,0.194260901102126,0.321589282080505
FCRL2,Fc receptor-like protein 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35640,0.00853847956995394,0.0425498406837351,-0.0748592081701668,0.0919361673100747,0.840962894081877
FCRL2,Fc receptor-like protein 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35640,-0.00893611685556104,0.0310259513274738,-0.0697469814574097,0.0518747477462877,0.773340137563702
FCRL2,Fc receptor-like protein 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35640,-0.0227168196508732,0.0202373842492201,-0.0623820927793446,0.0169484534775981,0.261684244581072
FCRL2,Fc receptor-like protein 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35640,-0.0310780600157702,0.0303054255722384,-0.0904766941373575,0.0283205741058171,0.305168201517608
FCRL2,Fc receptor-like protein 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35640,-0.0126660890867222,0.0163555692052079,-0.0447230047289296,0.0193908265554853,0.438710531637244
FCRL2,Fc receptor-like protein 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35640,-0.0179251526282958,0.0214074944395488,-0.0598838417298115,0.0240335364732198,0.402437741653717
FCRL2,Fc receptor-like protein 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35640,-0.0722676853240298,0.0306258070250345,-0.132294267093097,-0.0122411035549621,0.01831941072065
FCRL2,Fc receptor-like protein 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35640,-0.0395671513228268,0.0287230349861213,-0.0958642998956245,0.016729997249971,0.1683929483841
FCRL2,Fc receptor-like protein 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35640,-0.0156496093045313,0.0442779217066952,-0.102434335849654,0.0711351172405913,0.723769811248014
FCRL2,Fc receptor-like protein 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35640,-0.0464644034137737,0.0420796881212992,-0.12894059213152,0.0360117853039728,0.269547484462957
FCRL2,Fc receptor-like protein 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35640,-0.0166348030779855,0.0222249771853589,-0.0601957583612889,0.026926152205318,0.454202003120691
FCRL2,Fc receptor-like protein 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35640,-0.0214816760704554,0.0210187330109971,-0.0626783927720096,0.0197150406310989,0.306807299122165
FCRL2,Fc receptor-like protein 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35640,-0.0446386722219152,0.0267369451138079,-0.0970430846449787,0.00776574020114833,0.0950569459670625
FCRL2,Fc receptor-like protein 2,Health and medical history,X120040.Fatigue severity over the past week,35644,-0.0397556458263437,0.0422058118678137,-0.122479037087259,0.0429677454345711,0.346254967264428
FCRL2,Fc receptor-like protein 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,35642,-0.0746299435397048,0.041705494944663,-0.156372713631244,0.00711282655183462,0.0735891269975804
FCRL2,Fc receptor-like protein 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,35644,-0.0840844527088691,0.0451467130244196,-0.172572010236732,0.00440310481899332,0.0625821488323951
FCRL2,Fc receptor-like protein 2,Health and medical history,X120098.Mobility problems today,35648,-0.118746853219655,0.0471735180874769,-0.21120694867111,-0.0262867577682001,0.011852012321587
FCRL2,Fc receptor-like protein 2,Health and medical history,X120099.Self-care problems today,35648,-0.295599254313246,0.0760624625087174,-0.444681680830332,-0.14651682779616,0.000102816366151178
FCRL2,Fc receptor-like protein 2,Health and medical history,X120100.Problems doing usual activities,35648,-0.15523940031941,0.0457723476239186,-0.244953201662291,-0.0655255989765298,0.000699149338733472
FCRL2,Fc receptor-like protein 2,Health and medical history,X120101.Pain or discomfort today,35648,-0.122381504480171,0.0424758015415526,-0.205634075501614,-0.0391289334587281,0.00397464033009447
FCRL2,Fc receptor-like protein 2,Health and medical history,X120102.Anxiety or depression today,35648,-0.12232078968292,0.0545359489199076,-0.229211249565939,-0.0154303297999007,0.0249345833578232
FCRL2,Fc receptor-like protein 2,Health and medical history,X120103.Scale to indicate how health is today,35626,0.00537846121722483,0.00716610788874162,-0.00866711024470876,0.0194240326791584,0.452956106338511
FCRL2,Fc receptor-like protein 2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35623,-0.0544440827612808,0.0552942243690559,-0.16282076252463,0.0539325970020687,0.324845306427261
FCRL2,Fc receptor-like protein 2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35613,-0.12023894398278,0.058534988996385,-0.234967522415695,-0.0055103655498653,0.0400027592499361
FCRL2,Fc receptor-like protein 2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35629,-0.0546208079706012,0.042683848120635,-0.138281150287046,0.0290395343458434,0.20071092862677
FCRL2,Fc receptor-like protein 2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35628,-0.0378432492651527,0.0437166288369875,-0.123527841785648,0.0478413432553428,0.386715047022167
FCRL2,Fc receptor-like protein 2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35639,0.00201672386418876,0.063126103059606,-0.121710438132639,0.125743885861017,0.974514874050894
FCRL2,Fc receptor-like protein 2,Health and medical history,X120109.Feeling bad about self over the last two weeks,35618,-0.060630754021403,0.0624030785161557,-0.182940787913068,0.0616792798702622,0.331286789432515
FCRL2,Fc receptor-like protein 2,Health and medical history,X120110.Trouble concentrating over the last two weeks,35632,-0.0466342056217947,0.0613433952536271,-0.166867260318904,0.0735988490753143,0.447153572647238
FCRL2,Fc receptor-like protein 2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35631,-0.317646148957633,0.0903527374910122,-0.494737514440017,-0.140554783475249,0.00044174525019961
FCRL2,Fc receptor-like protein 2,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35610,-0.0929876464227956,0.129566108901163,-0.346937219869074,0.160961927023483,0.472977702016635
FCRL2,Fc receptor-like protein 2,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33476,-0.0346411553956602,0.0593487347874231,-0.150964675579009,0.081682364787689,0.559460873863298
FCRL2,Fc receptor-like protein 2,Lifestyle factors,X1269.Exposure to tobacco smoke at home,50447,-0.0371246006343839,0.0524936876859424,-0.140012228498831,0.0657630272300632,0.479437350702318
FCRL2,Fc receptor-like protein 2,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48642,-0.0640907753404678,0.0323531310996052,-0.127502912295694,-0.000678638385241556,0.0476080323760338
FCRL2,Fc receptor-like protein 2,Diet and food preferences,X1289.Cooked vegetable intake,51794,-0.0244113659858643,0.0220511892743106,-0.067631696963513,0.0188089649917845,0.268291997549663
FCRL2,Fc receptor-like protein 2,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50990,-0.00146383065819894,0.0231803648271401,-0.0468973457193936,0.0439696844029957,0.949647960823334
FCRL2,Fc receptor-like protein 2,Diet and food preferences,X1309.Fresh fruit intake,51718,-0.0185843335874443,0.0227248594291898,-0.0631250580686564,0.0259563908937677,0.413481467916155
FCRL2,Fc receptor-like protein 2,Diet and food preferences,X1319.Dried fruit intake,50513,0.00716971315285974,0.0227519617346364,-0.0374241318470276,0.0517635581527471,0.752669791516813
FCRL2,Fc receptor-like protein 2,Health and medical history,X134.Number of self-reported cancers,52459,0.0093756270114336,0.0349701597742536,-0.0591658861461034,0.0779171401689706,0.788621923825573
FCRL2,Fc receptor-like protein 2,Health and medical history,X135.Number of self-reported non-cancer illnesses,52460,0.00417942569368688,0.022868894005169,-0.0406436065564444,0.0490024579438182,0.854991131577381
FCRL2,Fc receptor-like protein 2,Health and medical history,"X136.Number of operations, self-reported",52460,0.0161323973761963,0.0219772384983001,-0.0269429900804718,0.0592077848328644,0.462925511433933
FCRL2,Fc receptor-like protein 2,Health and medical history,X137.Number of treatments or medications taken,52460,-0.00862645795375634,0.0219329862917133,-0.0516151110855145,0.0343621951780018,0.694094301712101
FCRL2,Fc receptor-like protein 2,Diet and food preferences,X1438.Bread intake,51830,0.0154586694623412,0.00413241223138135,0.00735914148883375,0.0235581974358486,0.000183862886231323
FCRL2,Fc receptor-like protein 2,Diet and food preferences,X1458.Cereal intake,51483,0.00205855029399995,0.0217708859132974,-0.0406123860960629,0.0447294866840628,0.924668992031542
FCRL2,Fc receptor-like protein 2,Diet and food preferences,X1488.Tea intake,51755,-0.00210132027399821,0.00402138067054179,-0.00998322638826013,0.0057805858402637,0.601301608391259
FCRL2,Fc receptor-like protein 2,Diet and food preferences,X1498.Coffee intake,50757,-0.102473729310856,0.0218775706600206,-0.145353767804496,-0.0595936908172157,2.83096166760956e-06
FCRL2,Fc receptor-like protein 2,Diet and food preferences,X1528.Water intake,50573,0.00583750430798141,0.0219741326179464,-0.0372317956231935,0.0489068042391564,0.79050867273987
