Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",Lifestyle factors,X1050.Time spend outdoors in summer,46804,-0.00648541066320424,0.0214285148673432,-0.0484852998031969,0.0355144784767884,0.762157668245615
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",Lifestyle factors,X1060.Time spent outdoors in winter,45011,-0.0141807952299516,0.023491535410202,-0.0602242046339475,0.0318626141740444,0.546081343691319
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",Physical activities,X1070.Time spent watching television (TV),47804,-0.0138632933182248,0.021988314554336,-0.0569603898447233,0.0292338032082737,0.528385329101222
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",Physical activities,X1080.Time spent using computer,45015,-0.0015254417742718,0.0215658769596014,-0.0437945606150905,0.0407436770665469,0.943610316460225
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",Physical activities,X1090.Time spent driving,41541,-9.84280264767747e-05,0.0244236257461007,-0.0479687344888342,0.0477718784358807,0.996784572420215
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",Lifestyle factors,X1160.Sleep duration,48472,0.0503246623397441,0.0195957099449239,0.0119170708476932,0.088732253831795,0.0102318437204491
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34588,0.00994837623609725,0.0336999327549003,-0.0561034919635073,0.0760002444357018,0.767848925790283
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34588,-0.00940813648682722,0.0321245823462812,-0.0723723178855383,0.0535560449118838,0.76963730525732
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34588,0.0270614034710702,0.035110222526373,-0.0417546326806209,0.0958774396227614,0.44088551904757
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34588,0.0138321039744189,0.0353780848819003,-0.0555089423941056,0.0831731503429434,0.695827871590751
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34588,-0.00452224512358169,0.0354137982030927,-0.0739332896016433,0.06488879935448,0.898393315900066
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34588,0.0210673646695198,0.0931645761823558,-0.161535204647898,0.203669933986937,0.821108387064752
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34588,0.025758333405993,0.0931939355238315,-0.156901780220717,0.208418447032703,0.782255322308433
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34588,0.0164030590110635,0.0614730955964643,-0.104084208358007,0.136890326380134,0.789607838609375
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34588,-0.00471222831237927,0.0441778490807258,-0.0913008125106018,0.0818763558858433,0.915058751944567
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34588,-0.00673136878255866,0.0289127148465472,-0.0634002898817911,0.0499375523166738,0.815912418784218
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",Health and medical history,X120039#18.Location of pain during the past week_Upper back,34588,-0.0208010280850996,0.0434599417402535,-0.105982513895996,0.0643804577257973,0.632224608794659
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",Health and medical history,X120039#19.Location of pain during the past week_Lower back,34588,-0.00641350700037854,0.0233656848199035,-0.0522102492473894,0.0393832352466324,0.783723197095946
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34588,-0.00618980598651712,0.0303614717255854,-0.0656982905686645,0.0533186785956303,0.838462452006223
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34588,-0.0531411671836609,0.0435833822067353,-0.138564596308862,0.0322822619415403,0.222784105265282
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34588,-0.016891669957293,0.0407539376149854,-0.0967693876826644,0.0629860477680783,0.678539490228141
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34588,-0.0576409256448954,0.0629453612982636,-0.181013833789492,0.0657319824997012,0.35984971247847
