Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
UROS,Uroporphyrinogen-III synthase,Lifestyle factors,X1050.Time spend outdoors in summer,46935,-0.000171784683599116,0.0217410924908718,-0.0427843259657078,0.0424407565985096,0.993695763491104
UROS,Uroporphyrinogen-III synthase,Lifestyle factors,X1060.Time spent outdoors in winter,45119,-0.0147925316818529,0.0240460480370655,-0.0619227858345013,0.0323377224707955,0.538447834812132
UROS,Uroporphyrinogen-III synthase,Physical activities,X1070.Time spent watching television (TV),47946,-0.00941189128596787,0.0221001697303563,-0.0527282239574662,0.0339044413855305,0.670204430619684
UROS,Uroporphyrinogen-III synthase,Physical activities,X1080.Time spent using computer,45108,0.0359939353363402,0.0217287653469529,-0.00659444474368754,0.078582315416368,0.0976381268709494
UROS,Uroporphyrinogen-III synthase,Physical activities,X1090.Time spent driving,41599,0.010004102352157,0.0251014154574206,-0.0391946719443874,0.0592028766487014,0.690233630187906
UROS,Uroporphyrinogen-III synthase,Lifestyle factors,X1160.Sleep duration,48616,0.0288018525552542,0.0194434195940821,-0.00930724984914673,0.0669109549596552,0.138538555206492
UROS,Uroporphyrinogen-III synthase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34658,0.017603784871488,0.0312938148830171,-0.0437320922992255,0.0789396620422016,0.573776410936519
UROS,Uroporphyrinogen-III synthase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34658,-0.0390573424429084,0.0300401834147897,-0.0979361019358962,0.0198214170500793,0.193597582539449
UROS,Uroporphyrinogen-III synthase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34658,-0.0145057344813335,0.0327620247076133,-0.0787193029082555,0.0497078339455885,0.65795641447339
UROS,Uroporphyrinogen-III synthase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34658,0.0168208030790066,0.0331961779236517,-0.0482437056513508,0.081885311809364,0.612379440656656
UROS,Uroporphyrinogen-III synthase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34658,-4.50197839450423e-05,0.0334381839818975,-0.065583860388464,0.065493820820574,0.998925810796655
UROS,Uroporphyrinogen-III synthase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34658,0.0166819682641711,0.085390065134204,-0.150682559398869,0.184046495927211,0.845116878756182
UROS,Uroporphyrinogen-III synthase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34658,0.125704457950447,0.0872861649471551,-0.0453764253459767,0.296785341246872,0.149884566920216
UROS,Uroporphyrinogen-III synthase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34658,-0.00895238378764047,0.0582047277146305,-0.123033650108316,0.105128882533035,0.877766385599948
UROS,Uroporphyrinogen-III synthase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34658,6.8125838572272e-05,0.0417652373817538,-0.0817917394296651,0.0819279911068097,0.99869858171259
UROS,Uroporphyrinogen-III synthase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34658,0.01111912666552,0.027187380994475,-0.0421681400836509,0.064406393414691,0.682569514992323
UROS,Uroporphyrinogen-III synthase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34658,0.0743340557120864,0.0407418201536225,-0.00551991178901359,0.154188023213186,0.0681288559109501
UROS,Uroporphyrinogen-III synthase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34658,0.00487365273928637,0.0219644626259351,-0.0381766940075464,0.0479239994861192,0.824409291725757
UROS,Uroporphyrinogen-III synthase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34658,0.0188395727167923,0.0281961798228362,-0.0364249397359667,0.0741040851695512,0.504059388875854
UROS,Uroporphyrinogen-III synthase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34658,-0.0150641088443645,0.0404382866194146,-0.0943231506184171,0.064194932929688,0.709519466799831
UROS,Uroporphyrinogen-III synthase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34658,-0.0039067872472837,0.0382732546182239,-0.0789223662990026,0.0711087918044351,0.918699961345523
UROS,Uroporphyrinogen-III synthase,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34658,-0.00211207121266191,0.0586260240463037,-0.117019078343417,0.112794935918093,0.971262806448366
UROS,Uroporphyrinogen-III synthase,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34658,0.0498879956434956,0.0564949536927687,-0.0608421135943309,0.160618104881322,0.377246893515079
UROS,Uroporphyrinogen-III synthase,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34658,-0.00025934252096881,0.0297324614210755,-0.0585349669062769,0.0580162818643393,0.993040828378756
UROS,Uroporphyrinogen-III synthase,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34658,0.0361945477400742,0.0282545938094547,-0.019184456126457,0.0915735516066054,0.200242897704579
UROS,Uroporphyrinogen-III synthase,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34658,0.011361333167224,0.0355820296723175,-0.0583794449905183,0.0811021113249663,0.749511428712847
UROS,Uroporphyrinogen-III synthase,Health and medical history,X120040.Fatigue severity over the past week,34665,-0.00423456876698923,0.0368854544183412,-0.076530059426938,0.0680609218929595,0.908605314875198
UROS,Uroporphyrinogen-III synthase,Health and medical history,X120041.Waking unrefreshed severity over the past week,34663,-0.0511735538140578,0.0370786611363761,-0.123847729641355,0.0215006220132394,0.167601549773867
UROS,Uroporphyrinogen-III synthase,Health and medical history,X120042.Cognitive symptoms severity over the past week,34663,0.0309870699837293,0.0393142919178428,-0.0460689421752426,0.108043082142701,0.430620669971896
UROS,Uroporphyrinogen-III synthase,Health and medical history,X120098.Mobility problems today,34667,0.014086790383385,0.0408310420856897,-0.0659420521045668,0.0941156328713369,0.730106146560168
UROS,Uroporphyrinogen-III synthase,Health and medical history,X120099.Self-care problems today,34667,-0.0102830102562309,0.0635389255274767,-0.134819304290085,0.114253283777623,0.871439434508169
UROS,Uroporphyrinogen-III synthase,Health and medical history,X120100.Problems doing usual activities,34667,0.0036633379852683,0.0395738556599947,-0.0739014191083213,0.0812280950788579,0.926248845598341
