Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FBP1,"Fructose-1,6-bisphosphatase 1",Lifestyle factors,X1050.Time spend outdoors in summer,50143,-0.0299948591811199,0.0170386373345936,-0.0633905883569232,0.00340086999468351,0.0783541825973561
FBP1,"Fructose-1,6-bisphosphatase 1",Lifestyle factors,X1060.Time spent outdoors in winter,48008,-0.0514744460128765,0.0187152777767773,-0.08815639045536,-0.0147925015703931,0.00595799622153135
FBP1,"Fructose-1,6-bisphosphatase 1",Physical activities,X1070.Time spent watching television (TV),51358,-0.0135096428906361,0.0172814621671393,-0.0473813087382291,0.0203620229569569,0.434374629064601
FBP1,"Fructose-1,6-bisphosphatase 1",Physical activities,X1080.Time spent using computer,48073,0.0482343501765565,0.0169600903876635,0.014992573016736,0.0814761273363771,0.00446001328993756
FBP1,"Fructose-1,6-bisphosphatase 1",Physical activities,X1090.Time spent driving,43866,-0.0602757260757644,0.0197357051999769,-0.0989577082677192,-0.0215937438838097,0.00226106769600425
FBP1,"Fructose-1,6-bisphosphatase 1",Lifestyle factors,X1160.Sleep duration,52143,-0.0101370272430187,0.0151378041740875,-0.0398071234242302,0.0195330689381929,0.503087809824789
FBP1,"Fructose-1,6-bisphosphatase 1",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35599,0.00223677048100503,0.0333814032307213,-0.0631907798512087,0.0676643208132188,0.946578632265927
FBP1,"Fructose-1,6-bisphosphatase 1",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35599,0.0136681130465769,0.0320588324169043,-0.0491671984905556,0.0765034245837093,0.669871023788449
FBP1,"Fructose-1,6-bisphosphatase 1",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35599,-0.0268106198914741,0.0351571311398777,-0.0957185969256344,0.0420973571426861,0.44573360227336
FBP1,"Fructose-1,6-bisphosphatase 1",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35599,0.0456142371661634,0.0351154755567081,-0.0232120949249845,0.114440569257311,0.193998170395513
FBP1,"Fructose-1,6-bisphosphatase 1",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35599,-0.00143440247690271,0.0352637998058898,-0.0705514500964467,0.0676826451426413,0.967555187972648
FBP1,"Fructose-1,6-bisphosphatase 1",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35599,0.0705678103084085,0.0886843545918042,-0.103253524691528,0.244389145308345,0.426224971462967
FBP1,"Fructose-1,6-bisphosphatase 1",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35599,0.23639218018795,0.0920461854405154,0.0559816567245393,0.41680270365136,0.0102455486124272
FBP1,"Fructose-1,6-bisphosphatase 1",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35599,-0.023961683979624,0.0599297116667261,-0.141423918846407,0.0935005508871591,0.689295220933642
FBP1,"Fructose-1,6-bisphosphatase 1",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35599,0.0713509029526847,0.043350015080716,-0.0136151266055186,0.156316932510888,0.099828125572014
FBP1,"Fructose-1,6-bisphosphatase 1",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35599,0.00484890738909159,0.0285849810647678,-0.0511776554978534,0.0608754702760365,0.865305465547798
FBP1,"Fructose-1,6-bisphosphatase 1",Health and medical history,X120039#18.Location of pain during the past week_Upper back,35599,-0.000456073579954702,0.0430872351003298,-0.0849070543766011,0.0839949072166918,0.991554968236835
FBP1,"Fructose-1,6-bisphosphatase 1",Health and medical history,X120039#19.Location of pain during the past week_Lower back,35599,-0.04402477073078,0.0231144509576958,-0.0893290946078638,0.00127955314630374,0.0568712820298808
FBP1,"Fructose-1,6-bisphosphatase 1",Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35599,0.0443673161132897,0.0303209652124906,-0.0150617757031918,0.103796407929771,0.143446576064699
FBP1,"Fructose-1,6-bisphosphatase 1",Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35599,0.05553254942783,0.0431065097128716,-0.0289562096093983,0.140021308465058,0.197700738517449
FBP1,"Fructose-1,6-bisphosphatase 1",Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35599,0.0252165078003643,0.0406443354633824,-0.0544463897078651,0.104879405308594,0.53500420486314
FBP1,"Fructose-1,6-bisphosphatase 1",Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35599,0.00273833843151655,0.0625527370024259,-0.119865026093238,0.125341702956271,0.965083942619053
FBP1,"Fructose-1,6-bisphosphatase 1",Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35599,-0.0670836613320707,0.0595965715597228,-0.183892941589127,0.0497256189249859,0.260364535582584
FBP1,"Fructose-1,6-bisphosphatase 1",Health and medical history,X120039#7.Location of pain during the past week_Left hip,35599,-0.0099095437049567,0.0314535877911979,-0.0715585757757046,0.0517394883657912,0.752731760529447
FBP1,"Fructose-1,6-bisphosphatase 1",Health and medical history,X120039#8.Location of pain during the past week_Right hip,35599,-0.0394860468647622,0.0297833462260573,-0.0978614054678345,0.0188893117383101,0.184961171588002
FBP1,"Fructose-1,6-bisphosphatase 1",Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35599,0.0116060255151573,0.0378729023002015,-0.0626248629932376,0.0858369140235522,0.759274525211496
FBP1,"Fructose-1,6-bisphosphatase 1",Health and medical history,X120040.Fatigue severity over the past week,35603,0.0413503920027024,0.0299888563487607,-0.0174277664408685,0.100128550446273,0.167986494878724
FBP1,"Fructose-1,6-bisphosphatase 1",Health and medical history,X120041.Waking unrefreshed severity over the past week,35601,0.023691346847477,0.0298965089378339,-0.0349058106706773,0.0822885043656314,0.428130446384615
FBP1,"Fructose-1,6-bisphosphatase 1",Health and medical history,X120042.Cognitive symptoms severity over the past week,35603,-0.00689117275371409,0.0318789266892813,-0.0693738690647055,0.0555915235572774,0.828864437494847
FBP1,"Fructose-1,6-bisphosphatase 1",Health and medical history,X120098.Mobility problems today,35607,-0.000278932367596196,0.0328929851274478,-0.0647491832173939,0.0641913184822015,0.993234287454644
FBP1,"Fructose-1,6-bisphosphatase 1",Health and medical history,X120099.Self-care problems today,35607,-0.0189056008122461,0.050374193389474,-0.117639019855615,0.0798278182311228,0.707447332791972
FBP1,"Fructose-1,6-bisphosphatase 1",Health and medical history,X120100.Problems doing usual activities,35607,-0.0325400498084432,0.0320958086740144,-0.0954478348095114,0.030367735192625,0.310696848857077
FBP1,"Fructose-1,6-bisphosphatase 1",Health and medical history,X120101.Pain or discomfort today,35607,-0.0232639779564543,0.0300667529895736,-0.0821948138160186,0.0356668579031099,0.439110566816021
