Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IFNL1,Interferon lambda-1,Lifestyle factors,X1050.Time spend outdoors in summer,49654,0.0142104571858129,0.0277390484664164,-0.0401580778083633,0.0685789921799891,0.608453087245428
IFNL1,Interferon lambda-1,Lifestyle factors,X1060.Time spent outdoors in winter,47565,-0.00565290691557623,0.0307560802738156,-0.0659348242522549,0.0546290104211024,0.854173931526156
IFNL1,Interferon lambda-1,Physical activities,X1070.Time spent watching television (TV),50839,0.114728894491206,0.0284547287918674,0.0589576260591461,0.170500162923266,5.54983367441315e-05
IFNL1,Interferon lambda-1,Physical activities,X1080.Time spent using computer,47657,-0.0516474855091721,0.0275897548143785,-0.105723404945354,0.0024284339270098,0.0612250861827018
IFNL1,Interferon lambda-1,Physical activities,X1090.Time spent driving,43526,0.0132369125223951,0.0319608287481686,-0.0494063118240154,0.0758801368688056,0.678762772712528
IFNL1,Interferon lambda-1,Lifestyle factors,X1160.Sleep duration,51611,0.00811465968090344,0.0248182395748273,-0.040529089885758,0.0567584092475649,0.743698508192959
IFNL1,Interferon lambda-1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35462,-0.0251941255846179,0.0208373015855742,-0.0660352366923433,0.0156469855231075,0.226674749376338
IFNL1,Interferon lambda-1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35462,-0.0171842077114597,0.0200113786785769,-0.0564065099214705,0.022038094498551,0.390526840890162
IFNL1,Interferon lambda-1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35462,0.0183330645730564,0.0217444514010317,-0.0242860601729658,0.0609521893190785,0.399196522581817
IFNL1,Interferon lambda-1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35462,0.0253922442343446,0.0218160665912872,-0.0173672462845784,0.0681517347532676,0.244499100628284
IFNL1,Interferon lambda-1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35462,0.0187413955262407,0.0218880687681373,-0.0241592192593085,0.0616420103117898,0.391898896615892
IFNL1,Interferon lambda-1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35462,0.0431279830589678,0.056403862987927,-0.0674235883973691,0.153679554515305,0.444521769285223
IFNL1,Interferon lambda-1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35462,0.0346393889101024,0.0587551594734288,-0.0805207236578181,0.149799501478023,0.555510381806209
IFNL1,Interferon lambda-1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35462,-0.0208691672184554,0.0372482364042197,-0.093875710570726,0.0521373761338153,0.575313519578102
IFNL1,Interferon lambda-1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35462,0.00926689363451791,0.0275004079267047,-0.0446339059018234,0.0631676931708592,0.736148572290067
IFNL1,Interferon lambda-1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35462,-0.0223118816146718,0.0178455455610622,-0.0572891509143537,0.0126653876850101,0.211244919557213
IFNL1,Interferon lambda-1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35462,-0.00810883926393903,0.0269780177418593,-0.0609857540379832,0.0447680755101052,0.763750782955832
