Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IFNGR1,Interferon gamma receptor 1,Lifestyle factors,X1050.Time spend outdoors in summer,50239,-0.0172011372019755,0.0584269319757785,-0.131717923874501,0.0973156494705504,0.768451922055939
IFNGR1,Interferon gamma receptor 1,Lifestyle factors,X1060.Time spent outdoors in winter,48093,0.010331053097294,0.0644757941751139,-0.116041503485929,0.136703609680517,0.872700430526032
IFNGR1,Interferon gamma receptor 1,Physical activities,X1070.Time spent watching television (TV),51440,0.259305220582474,0.0595586857033705,0.142570196603868,0.37604024456108,1.34409286295789e-05
IFNGR1,Interferon gamma receptor 1,Physical activities,X1080.Time spent using computer,48162,-0.143257591714673,0.0571989382242648,-0.255367510634232,-0.0311476727951139,0.0122690553743667
IFNGR1,Interferon gamma receptor 1,Physical activities,X1090.Time spent driving,43937,-0.172151212068832,0.0664802245078966,-0.302452452104309,-0.0418499720333547,0.00962070863459288
IFNGR1,Interferon gamma receptor 1,Lifestyle factors,X1160.Sleep duration,52242,0.112148098316652,0.0516624137918698,0.0108897672845876,0.213406429348717,0.0299574470021777
IFNGR1,Interferon gamma receptor 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35635,-0.00916118171668688,0.00962264947953117,-0.028021574696568,0.00969921126319421,0.34111060152674
IFNGR1,Interferon gamma receptor 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35635,-0.00134573379588564,0.0092056031870116,-0.0193887160424284,0.0166972484506571,0.883778832828098
IFNGR1,Interferon gamma receptor 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35635,0.0136347165920215,0.0100674318708279,-0.00609744987480125,0.0333668830588443,0.175675726879994
IFNGR1,Interferon gamma receptor 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35635,-0.00010792508941058,0.0101576352092311,-0.0200168900995036,0.0198010399206824,0.991522948190518
IFNGR1,Interferon gamma receptor 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35635,0.0156536882229558,0.010143443340674,-0.00422746072476523,0.0355348371706767,0.122823577298594
IFNGR1,Interferon gamma receptor 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35635,0.034771397255637,0.0254312457965565,-0.0150738445056138,0.0846166390168878,0.171588182863741
IFNGR1,Interferon gamma receptor 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35635,-0.0109434241980153,0.0267538314258141,-0.063380933792611,0.0414940853965803,0.682522892212566
IFNGR1,Interferon gamma receptor 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35635,0.0074491668267023,0.0174349520258041,-0.0267233391438737,0.0416216727972783,0.669208037479102
IFNGR1,Interferon gamma receptor 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35635,0.0174957293086991,0.0125712677264028,-0.00714395543505042,0.0421354140524487,0.164054186461946
IFNGR1,Interferon gamma receptor 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35635,-0.0033082770767919,0.00825465640249941,-0.0194874036256907,0.0128708494721069,0.688597549466217
IFNGR1,Interferon gamma receptor 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35635,-0.00794757871327332,0.012374468370885,-0.0322015367202079,0.0163063792936613,0.520729722909507
IFNGR1,Interferon gamma receptor 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35635,8.39317390309345e-05,0.00664456976870556,-0.012939425007632,0.0131072884856938,0.989922077606978
IFNGR1,Interferon gamma receptor 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35635,-0.00216412384937791,0.00871276754810429,-0.0192411482436623,0.0149129005449065,0.803844183183323
IFNGR1,Interferon gamma receptor 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35635,0.00156839597460967,0.0123868675608437,-0.022709864444644,0.0258466563938633,0.899246984442621
IFNGR1,Interferon gamma receptor 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35635,-0.00688090927773409,0.0116549994408478,-0.0297247081817958,0.0159628896263276,0.554954862395592
IFNGR1,Interferon gamma receptor 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35635,0.0210090938006145,0.0181532597833057,-0.0145712953746647,0.0565894829758936,0.247185389463242
IFNGR1,Interferon gamma receptor 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35635,0.0122158474412068,0.017239392079906,-0.0215733610354089,0.0460050559178225,0.478597868540845
IFNGR1,Interferon gamma receptor 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35635,-0.00369591770406924,0.00906391183107925,-0.0214611848929846,0.0140693494848461,0.68346205685288
IFNGR1,Interferon gamma receptor 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35635,0.00637637505891681,0.00855669255668773,-0.0103947423521912,0.0231474924700248,0.456183115800464
IFNGR1,Interferon gamma receptor 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35635,-0.0101154018925105,0.0108979652395818,-0.0314754137620908,0.0112446099770699,0.353342871821851
