Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LEFTY2,Left-right determination factor 2,Lifestyle factors,X1050.Time spend outdoors in summer,50269,0.0215956479982781,0.0250967421134301,-0.027593966544045,0.0707852625406012,0.389525437390203
LEFTY2,Left-right determination factor 2,Lifestyle factors,X1060.Time spent outdoors in winter,48119,0.0169384850129659,0.0275348197938599,-0.0370297617829996,0.0709067318089313,0.538452494726123
LEFTY2,Left-right determination factor 2,Physical activities,X1070.Time spent watching television (TV),51489,0.0562549355712952,0.0253682384095193,0.00653318828863743,0.105976682853953,0.0265966545611279
LEFTY2,Left-right determination factor 2,Physical activities,X1080.Time spent using computer,48206,-0.0184603139968486,0.024601511502603,-0.0666792765419504,0.0297586485482533,0.453039276203422
LEFTY2,Left-right determination factor 2,Physical activities,X1090.Time spent driving,43959,-0.0810514606098714,0.0284805724174356,-0.136873382548045,-0.0252295386716975,0.0044353945081046
LEFTY2,Left-right determination factor 2,Lifestyle factors,X1160.Sleep duration,52290,0.0695131833928091,0.0221414505801333,0.0261159402557478,0.11291042652987,0.00169447009773224
LEFTY2,Left-right determination factor 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35659,0.0150600643889979,0.0223956833601197,-0.0288354749968366,0.0589556037748324,0.501318817601668
LEFTY2,Left-right determination factor 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35659,-0.0234320565647731,0.0214546655660221,-0.0654832010741765,0.0186190879446303,0.274800835443071
LEFTY2,Left-right determination factor 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35659,0.0113864382021285,0.0233632542290973,-0.0344055400869022,0.0571784164911591,0.626016040713954
LEFTY2,Left-right determination factor 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35659,-0.0237028375441267,0.023488780585422,-0.0697408474915538,0.0223351724033004,0.312958134327981
LEFTY2,Left-right determination factor 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35659,-0.000994264945104403,0.0235240979574047,-0.0471014969416177,0.0451129670514088,0.966288109506654
LEFTY2,Left-right determination factor 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35659,-0.111174280413003,0.0596376222896741,-0.228064020100764,0.00571545927475837,0.0623440333441529
LEFTY2,Left-right determination factor 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35659,-0.0473600392659732,0.0627855189209823,-0.170419656351098,0.0756995778191521,0.450687756942357
LEFTY2,Left-right determination factor 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35659,0.00596869605006737,0.0402057644338514,-0.0728346022402813,0.0847719943404161,0.881989322400142
LEFTY2,Left-right determination factor 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35659,-0.0704977931351383,0.029191536033643,-0.127713203761079,-0.013282382509198,0.0157624359384792
LEFTY2,Left-right determination factor 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35659,-0.0512412476143024,0.0191807659899793,-0.0888355489546618,-0.0136469462739431,0.00757042908621362
LEFTY2,Left-right determination factor 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35659,-0.0553218521764829,0.0287457876380743,-0.111663595947108,0.00101989159414263,0.0543332338326697
LEFTY2,Left-right determination factor 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35659,-0.000635140622444653,0.0155000319024621,-0.0310152031512703,0.029744921906381,0.967315712369528
LEFTY2,Left-right determination factor 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35659,-0.0159612861324701,0.0202639352870534,-0.0556785992950948,0.0237560270301546,0.430918858980734
LEFTY2,Left-right determination factor 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35659,-0.0459879966688572,0.0289390595722883,-0.102708553430542,0.0107325600928279,0.112079406525911
LEFTY2,Left-right determination factor 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35659,-0.0324151263902134,0.0272077277703764,-0.085742272820151,0.0209120200397243,0.233542643100036
LEFTY2,Left-right determination factor 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35659,-0.0110189713635989,0.0419477825152097,-0.0932366250934099,0.0711986823662121,0.792803253961561
LEFTY2,Left-right determination factor 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35659,0.000410971216862819,0.0398702784946832,-0.0777347746327163,0.078556717066442,0.991776102044665
LEFTY2,Left-right determination factor 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35659,-0.0111248784226083,0.0211039079015772,-0.0524885379096996,0.0302387810644829,0.598109049131336
LEFTY2,Left-right determination factor 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35659,0.00100636564245723,0.0198756299618348,-0.0379498690827389,0.0399626003676534,0.95961941545857
LEFTY2,Left-right determination factor 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35659,-0.0345116682230581,0.0252887244345052,-0.0840775681146882,0.0150542316685721,0.172393039484015
LEFTY2,Left-right determination factor 2,Health and medical history,X120040.Fatigue severity over the past week,35663,-0.101459051131155,0.0446101509505907,-0.188894946994313,-0.0140231552679971,0.0229776239207691
LEFTY2,Left-right determination factor 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,35661,-0.109784397305093,0.0445230812769998,-0.197049636608012,-0.0225191580021731,0.0136970665969594
LEFTY2,Left-right determination factor 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,35663,0.0606393939027346,0.047178737230419,-0.0318309310688867,0.153109718874356,0.198729329214847
LEFTY2,Left-right determination factor 2,Health and medical history,X120098.Mobility problems today,35667,0.0310185072407156,0.048585499430246,-0.0642090716425665,0.126246086123998,0.523215509001897
LEFTY2,Left-right determination factor 2,Health and medical history,X120099.Self-care problems today,35667,-0.200455836478992,0.0735390879998993,-0.344592448958795,-0.0563192239991895,0.00643105881588273
LEFTY2,Left-right determination factor 2,Health and medical history,X120100.Problems doing usual activities,35667,0.00538670455205025,0.0474366147696454,-0.0875890603964547,0.0983624695005552,0.909593420052614
LEFTY2,Left-right determination factor 2,Health and medical history,X120101.Pain or discomfort today,35667,-0.00834009641226532,0.0442363095870785,-0.0950432632029392,0.0783630703784086,0.850463127375905
LEFTY2,Left-right determination factor 2,Health and medical history,X120102.Anxiety or depression today,35667,-0.052148507095867,0.0562087988917726,-0.162317752923741,0.0580207387320074,0.353564545219532
LEFTY2,Left-right determination factor 2,Health and medical history,X120103.Scale to indicate how health is today,35645,0.0097515889282067,0.00677249338182453,-0.00352249810016939,0.0230256759565828,0.14994941072636
LEFTY2,Left-right determination factor 2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35642,0.00968091238709124,0.0571922309781782,-0.102415860330138,0.12177768510432,0.865589810974797
LEFTY2,Left-right determination factor 2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35632,0.0116731690058623,0.0596693615980138,-0.105278779726245,0.128625117737969,0.844905273674172
LEFTY2,Left-right determination factor 2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35648,-0.0281366987313831,0.0449703156265974,-0.116278517359514,0.0600051198967477,0.531551774470016
LEFTY2,Left-right determination factor 2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35647,-0.0651362490653082,0.0457668357617643,-0.154839247158366,0.0245667490277497,0.154720918335908
LEFTY2,Left-right determination factor 2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35658,-0.066968919952615,0.0660962136615522,-0.196517498729257,0.0625796588240272,0.311000868193724
LEFTY2,Left-right determination factor 2,Health and medical history,X120109.Feeling bad about self over the last two weeks,35637,0.0269001993361253,0.0642625998148792,-0.099054496301038,0.152854894973288,0.675523867580279
LEFTY2,Left-right determination factor 2,Health and medical history,X120110.Trouble concentrating over the last two weeks,35651,0.0263850669008794,0.0633874864550156,-0.0978544065509512,0.15062454035271,0.677240618418718
LEFTY2,Left-right determination factor 2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35650,-0.013240010844184,0.0875068384992756,-0.184753414302764,0.158273392614396,0.879741759223742
LEFTY2,Left-right determination factor 2,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35631,0.0566736340715785,0.131569285708627,-0.20120216591733,0.314549434060487,0.666663677966588
LEFTY2,Left-right determination factor 2,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33484,0.108925004655887,0.0626426583538836,-0.0138546057177246,0.231704615029499,0.0821362398463136
LEFTY2,Left-right determination factor 2,Lifestyle factors,X1269.Exposure to tobacco smoke at home,50481,-0.0299566677581063,0.0544345406313588,-0.13664836739557,0.076735031879357,0.582102516980385
LEFTY2,Left-right determination factor 2,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48678,-0.0841598178207582,0.0335720599514213,-0.149961055325544,-0.0183585803159725,0.0121896236679931
LEFTY2,Left-right determination factor 2,Diet and food preferences,X1289.Cooked vegetable intake,51834,-0.0608093134505756,0.0235215274407868,-0.106911507234518,-0.0147071196666334,0.00973669162849565
LEFTY2,Left-right determination factor 2,Diet and food preferences,X1299.Salad  or  raw vegetable intake,51022,0.00421741352365046,0.0244447558700796,-0.0436943079817056,0.0521291350290065,0.86302377097587
LEFTY2,Left-right determination factor 2,Diet and food preferences,X1309.Fresh fruit intake,51754,-0.00838268137080117,0.0240628459663303,-0.0555458594648085,0.0387804967232062,0.727568460064971
