Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GLYR1,Putative oxidoreductase GLYR1,Lifestyle factors,X1050.Time spend outdoors in summer,47342,-0.0142912390160107,0.0248271296957933,-0.0629524132197656,0.0343699351877443,0.564872481538973
GLYR1,Putative oxidoreductase GLYR1,Lifestyle factors,X1060.Time spent outdoors in winter,45489,-0.0474359502158043,0.0271368827499558,-0.100624240405718,0.00575233997410908,0.0804785277187112
GLYR1,Putative oxidoreductase GLYR1,Physical activities,X1070.Time spent watching television (TV),48374,0.0342693928518839,0.0255416566272378,-0.0157922541375021,0.0843310398412699,0.179707239753943
GLYR1,Putative oxidoreductase GLYR1,Physical activities,X1080.Time spent using computer,45494,-0.00294269827903414,0.0244455326296887,-0.0508559422332239,0.0449705456751556,0.904185397849077
GLYR1,Putative oxidoreductase GLYR1,Physical activities,X1090.Time spent driving,41900,-0.014657405154385,0.0289259640552214,-0.071352294702619,0.0420374843938489,0.612359102922622
GLYR1,Putative oxidoreductase GLYR1,Lifestyle factors,X1160.Sleep duration,49062,-0.0249507212560602,0.0218973225474559,-0.0678694734490738,0.0179680309369534,0.254532731772585
GLYR1,Putative oxidoreductase GLYR1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34761,0.0187216256814376,0.0255582051678553,-0.0313724564475589,0.0688157078104341,0.463888542466122
GLYR1,Putative oxidoreductase GLYR1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34761,0.00274232525401214,0.0245617326602603,-0.045398670760098,0.0508833212681223,0.911104698831711
GLYR1,Putative oxidoreductase GLYR1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34761,0.0445382361195606,0.0267945865340738,-0.00797915348722392,0.0970556257263452,0.0965269265521519
GLYR1,Putative oxidoreductase GLYR1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34761,0.0301630687068758,0.0270976874715235,-0.0229483987373102,0.0832745361510619,0.265703516322218
GLYR1,Putative oxidoreductase GLYR1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34761,0.00530659029525902,0.0272360157405627,-0.0480760005562438,0.0586891811467618,0.845527472854792
GLYR1,Putative oxidoreductase GLYR1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34761,-0.0448628593119885,0.069729412412245,-0.181532507639989,0.0918067890160116,0.520000802881549
GLYR1,Putative oxidoreductase GLYR1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34761,0.272618186594192,0.0701333354664124,0.135156849080024,0.410079524108361,0.000102611112111928
GLYR1,Putative oxidoreductase GLYR1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34761,-0.0195243050866028,0.0475744633542075,-0.11277025326085,0.073721643087644,0.681532265975967
GLYR1,Putative oxidoreductase GLYR1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34761,0.0240353831354947,0.0341125452518146,-0.0428252055580619,0.0908959718290514,0.481094443591836
GLYR1,Putative oxidoreductase GLYR1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34761,0.017860033568227,0.0220197893974222,-0.0252987536507205,0.0610188207871745,0.417348594956891
GLYR1,Putative oxidoreductase GLYR1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34761,-0.0379113646289246,0.0332003888651553,-0.102984126804629,0.0271613975467798,0.253546696903599
GLYR1,Putative oxidoreductase GLYR1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34761,0.020889911246592,0.0178771042101833,-0.0141492130053672,0.0559290354985512,0.242643563091755
GLYR1,Putative oxidoreductase GLYR1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34761,0.0117817016132765,0.0231136357669918,-0.0335210244900275,0.0570844277165805,0.610261200385987
GLYR1,Putative oxidoreductase GLYR1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34761,-0.0248590969943693,0.0330570625236148,-0.0896509395406544,0.0399327455519157,0.452079467784372
GLYR1,Putative oxidoreductase GLYR1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34761,0.00397352494371539,0.0310935050444505,-0.0569697449434076,0.0649167948308384,0.898317592585965
GLYR1,Putative oxidoreductase GLYR1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34761,0.0321105653118812,0.048386298590531,-0.0627265799255595,0.126947710549322,0.506955081945677
GLYR1,Putative oxidoreductase GLYR1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34761,0.00753595360274945,0.0461714315420339,-0.082960052219637,0.0980319594251359,0.870353658496532
GLYR1,Putative oxidoreductase GLYR1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34761,-0.00248408740999214,0.024153266131688,-0.0498244890281005,0.0448563142081163,0.918088223479415
GLYR1,Putative oxidoreductase GLYR1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34761,0.0391580986869323,0.0230301783409664,-0.00598105086136186,0.0842972482352264,0.0891312931955556
GLYR1,Putative oxidoreductase GLYR1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34761,0.0105370371825003,0.0291071085152798,-0.0465128955074482,0.0675869698724488,0.717358995388724
GLYR1,Putative oxidoreductase GLYR1,Health and medical history,X120040.Fatigue severity over the past week,34767,0.136783485641891,0.0437273365929122,0.0510779059197835,0.222489065363999,0.00176847842379285
GLYR1,Putative oxidoreductase GLYR1,Health and medical history,X120041.Waking unrefreshed severity over the past week,34767,0.0324532404552806,0.0443257602286702,-0.054425249592913,0.119331730503474,0.464105957388862
GLYR1,Putative oxidoreductase GLYR1,Health and medical history,X120042.Cognitive symptoms severity over the past week,34766,0.0584346608105659,0.047063021192496,-0.0338088607267263,0.150678182347858,0.214426943503044
GLYR1,Putative oxidoreductase GLYR1,Health and medical history,X120098.Mobility problems today,34770,0.044735544985551,0.0482307574356754,-0.0497967395883728,0.139267829559475,0.35369083135885
GLYR1,Putative oxidoreductase GLYR1,Health and medical history,X120099.Self-care problems today,34770,0.0167832966411875,0.0750572985714189,-0.130329008558793,0.163895601841168,0.823071734464832
GLYR1,Putative oxidoreductase GLYR1,Health and medical history,X120100.Problems doing usual activities,34770,0.0753269881114715,0.0467099157861565,-0.0162244468293952,0.166878423052338,0.106876062146688
GLYR1,Putative oxidoreductase GLYR1,Health and medical history,X120101.Pain or discomfort today,34770,-0.00459861561326332,0.0443851307749549,-0.0915934719321749,0.0823962407056483,0.917484864376279
GLYR1,Putative oxidoreductase GLYR1,Health and medical history,X120102.Anxiety or depression today,34770,0.0913422684878116,0.054136189678238,-0.0147646632815349,0.197449200257158,0.0916077641381797
GLYR1,Putative oxidoreductase GLYR1,Health and medical history,X120103.Scale to indicate how health is today,34750,-0.0162552427070292,0.00783513219603653,-0.0316121018112608,-0.000898383602797627,0.0380638993616542
