Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DPY30,Protein dpy-30 homolog,Lifestyle factors,X1050.Time spend outdoors in summer,50232,0.0207900023057034,0.0207440221642577,-0.0198682811362417,0.0614482857476484,0.316250544233365
DPY30,Protein dpy-30 homolog,Lifestyle factors,X1060.Time spent outdoors in winter,48084,-0.0175687255044999,0.0230258173490327,-0.062699327508604,0.0275618764996042,0.445472228567223
DPY30,Protein dpy-30 homolog,Physical activities,X1070.Time spent watching television (TV),51447,0.114720429942063,0.0212614752583872,0.0730479384356246,0.156392921448502,6.89559195013337e-08
DPY30,Protein dpy-30 homolog,Physical activities,X1080.Time spent using computer,48174,-0.0675252430571219,0.0205908021551822,-0.107883215281279,-0.0271672708329648,0.00104219556030592
DPY30,Protein dpy-30 homolog,Physical activities,X1090.Time spent driving,43929,-0.0277244898851631,0.023810557012689,-0.0743931816300337,0.0189442018597074,0.244289692739991
DPY30,Protein dpy-30 homolog,Lifestyle factors,X1160.Sleep duration,52245,0.0159693784901237,0.0182005114710117,-0.0197036239930593,0.0516423809733067,0.380271108087503
DPY30,Protein dpy-30 homolog,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35647,0.013142571909517,0.0265142603133815,-0.0388253783047108,0.0651105221237447,0.620137522748033
DPY30,Protein dpy-30 homolog,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35647,0.04253701962466,0.025411013163884,-0.00726856617655274,0.0923426054258727,0.0941869236443649
DPY30,Protein dpy-30 homolog,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35647,0.011302884536039,0.0276394243670931,-0.0428703872234635,0.0654761562955416,0.682596777690301
DPY30,Protein dpy-30 homolog,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35647,0.0248579482082209,0.0277882587618304,-0.0296070389649667,0.0793229353814084,0.371061797481811
DPY30,Protein dpy-30 homolog,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35647,0.0441775691683854,0.0278472308460922,-0.0104030032899552,0.098758141626726,0.112691718076781
DPY30,Protein dpy-30 homolog,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35647,-0.0752453650789564,0.0705603945953702,-0.213543738485882,0.0630530083279692,0.286284292399473
DPY30,Protein dpy-30 homolog,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35647,-0.0565814558470572,0.0742713621650985,-0.20215332569065,0.0889904139965357,0.446194907821738
DPY30,Protein dpy-30 homolog,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35647,-0.0582246146466046,0.0475561745058585,-0.151434716678087,0.034985487384878,0.220871163042171
DPY30,Protein dpy-30 homolog,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35647,0.017419288428208,0.0345476087430027,-0.0502940247080773,0.0851326015644934,0.614130242834117
DPY30,Protein dpy-30 homolog,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35647,0.0339001245392869,0.0227101632996621,-0.0106117955280509,0.0784120446066247,0.135556966433568
DPY30,Protein dpy-30 homolog,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35647,0.0442517453543105,0.0340999231716598,-0.0225841040621426,0.111087594770764,0.194434056298336
DPY30,Protein dpy-30 homolog,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35647,-0.0108373866744018,0.0183554582678814,-0.0468140848794494,0.0251393115306457,0.554931350615572
DPY30,Protein dpy-30 homolog,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35647,-0.00131590129160213,0.023986709385888,-0.0483298516879427,0.0456980491047385,0.956252015899142
DPY30,Protein dpy-30 homolog,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35647,0.0388187678986748,0.0342812491254567,-0.0283724803872203,0.10601001618457,0.257524542928479
DPY30,Protein dpy-30 homolog,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35647,-0.0254980321126012,0.0321882479874709,-0.0885869981680441,0.0375909339428418,0.428300318677353
