Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LTO1,Protein LTO1 homolog,Lifestyle factors,X1050.Time spend outdoors in summer,49755,-0.00148877542520217,0.0301350266734416,-0.0605534277051477,0.0575758768547433,0.960598228515904
LTO1,Protein LTO1 homolog,Lifestyle factors,X1060.Time spent outdoors in winter,47673,-0.00747437722174322,0.0341517755302083,-0.0744118572609515,0.0594631028174651,0.826763356826281
LTO1,Protein LTO1 homolog,Physical activities,X1070.Time spent watching television (TV),50921,0.0358902949218208,0.0313306054485125,-0.0255176917572636,0.0972982816009052,0.252000358080325
LTO1,Protein LTO1 homolog,Physical activities,X1080.Time spent using computer,47721,-0.00350398124904545,0.0301989153724124,-0.0626938553789737,0.0556858928808828,0.907629994602046
LTO1,Protein LTO1 homolog,Physical activities,X1090.Time spent driving,43600,0.0233124149764309,0.034684291021199,-0.044668795425119,0.0912936253779809,0.501510573062406
LTO1,Protein LTO1 homolog,Lifestyle factors,X1160.Sleep duration,51704,0.0120637014941632,0.0268262478301745,-0.0405157442529789,0.0646431472413053,0.652932772496797
LTO1,Protein LTO1 homolog,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35473,-0.0202543766794862,0.0194860948100909,-0.0584471225072644,0.0179383691482921,0.298646128986712
LTO1,Protein LTO1 homolog,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35473,-0.00795776963598788,0.0185330369917595,-0.0442825221398366,0.0283669828678608,0.667659310221148
LTO1,Protein LTO1 homolog,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35473,0.00265691362889678,0.0202243485211474,-0.0369828094725522,0.0422966367303457,0.895485226181145
LTO1,Protein LTO1 homolog,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35473,0.00579557688946607,0.0203130357359142,-0.0340179731529257,0.0456091269318579,0.775413624093915
