Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RBM25,RNA-binding protein 25,Lifestyle factors,X1050.Time spend outdoors in summer,46753,-0.0116895850145514,0.0318106116366651,-0.0740383838224149,0.0506592137933121,0.713269622715841
RBM25,RNA-binding protein 25,Lifestyle factors,X1060.Time spent outdoors in winter,44952,0.00168169453677897,0.0352156515791976,-0.0673409825584484,0.0707043716320064,0.961912759763422
RBM25,RNA-binding protein 25,Physical activities,X1070.Time spent watching television (TV),47768,0.0141948457848973,0.0326306422521426,-0.0497612130293023,0.0781509045990968,0.663555994720818
RBM25,RNA-binding protein 25,Physical activities,X1080.Time spent using computer,44981,-0.13505510903244,0.0320603675129238,-0.197893429357771,-0.0722167887071097,2.53932856191887e-05
RBM25,RNA-binding protein 25,Physical activities,X1090.Time spent driving,41500,-0.0290400388682883,0.0363074488055586,-0.100202638527183,0.0421225607906065,0.423820715763488
RBM25,RNA-binding protein 25,Lifestyle factors,X1160.Sleep duration,48428,0.0160136872219056,0.028187844109444,-0.0392344872326046,0.0712618616764158,0.569969533108758
RBM25,RNA-binding protein 25,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34602,0.00444381621679742,0.021695626473749,-0.0380796116717505,0.0469672441053454,0.837716219155442
RBM25,RNA-binding protein 25,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34602,-0.0161409525384942,0.0208348262878172,-0.0569772120626158,0.0246953069856275,0.438544789036409
RBM25,RNA-binding protein 25,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34602,-0.0279651169060456,0.0225206068793228,-0.0721055063895183,0.0161752725774271,0.214380154385628
RBM25,RNA-binding protein 25,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34602,0.0161466389346589,0.022806516272035,-0.0285541329585296,0.0608474108278474,0.478985968316456
RBM25,RNA-binding protein 25,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34602,-0.0299803932775921,0.0228669286538934,-0.0747995734392232,0.014838786884039,0.189886100611271
RBM25,RNA-binding protein 25,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34602,-0.0890495750913071,0.0593548286406101,-0.205385039226903,0.0272858890442886,0.133597154254889
RBM25,RNA-binding protein 25,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34602,-0.0698760739463493,0.0598432787405149,-0.187168900277758,0.0474167523850598,0.242998981110746
RBM25,RNA-binding protein 25,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34602,-0.0598494674510247,0.0404456053769346,-0.139122853989817,0.0194239190877671,0.138997677472317
RBM25,RNA-binding protein 25,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34602,-0.00194087545554547,0.028862879065637,-0.058512118424194,0.054630367513103,0.946389391189
RBM25,RNA-binding protein 25,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34602,0.00336986238882254,0.0185880590450793,-0.0330627333395329,0.039802458117178,0.856145348341788
RBM25,RNA-binding protein 25,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34602,0.00790673762888816,0.0282082166295506,-0.0473813669650311,0.0631948422228074,0.779258765213787
RBM25,RNA-binding protein 25,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34602,0.00450980934329441,0.0151194386468156,-0.0251242904044641,0.0341439090910529,0.765501775552537
RBM25,RNA-binding protein 25,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34602,-0.0258627629658838,0.0195077402660956,-0.0640979338874311,0.0123724079556635,0.184972124455329
RBM25,RNA-binding protein 25,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34602,-0.0442210517780481,0.0280293644446924,-0.0991586060896451,0.010716502533549,0.114700221666462
RBM25,RNA-binding protein 25,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34602,0.0052298320435567,0.0264113358248613,-0.0465363861731715,0.0569960502602849,0.843041025654292
RBM25,RNA-binding protein 25,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34602,-0.0152760441534595,0.0408760412760753,-0.0953930850545671,0.064840996747648,0.708630023769624
RBM25,RNA-binding protein 25,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34602,0.0343005343547965,0.039175511864472,-0.0424834688995685,0.111084537609162,0.381307842116044
RBM25,RNA-binding protein 25,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34602,0.00045012501097527,0.0203604567049776,-0.0394563701307809,0.0403566201527315,0.982362775950212
RBM25,RNA-binding protein 25,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34602,-0.00169574317031996,0.0194238859248345,-0.0397665595829955,0.0363750732423556,0.930434734127453
RBM25,RNA-binding protein 25,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34602,0.0253664444630463,0.0246153079360428,-0.0228795590915975,0.0736124480176902,0.30281439138945
RBM25,RNA-binding protein 25,Health and medical history,X120040.Fatigue severity over the past week,34609,0.037340967588366,0.0542446002730738,-0.0689784489468585,0.143660384123591,0.491242206242741
RBM25,RNA-binding protein 25,Health and medical history,X120041.Waking unrefreshed severity over the past week,34607,0.00351880263999997,0.054015092625147,-0.102350778905288,0.109388384185288,0.948061113995912
