Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FGR,Tyrosine-protein kinase Fgr,Lifestyle factors,X1050.Time spend outdoors in summer,49654,0.00991721442872796,0.0213453964888341,-0.0319197626893869,0.0517541915468429,0.642218070576012
FGR,Tyrosine-protein kinase Fgr,Lifestyle factors,X1060.Time spent outdoors in winter,47565,-0.0323628698202973,0.0233976663754415,-0.0782222959161627,0.013496556275568,0.166630609193502
FGR,Tyrosine-protein kinase Fgr,Physical activities,X1070.Time spent watching television (TV),50839,0.117064599569401,0.0223435360904756,0.0732712688320689,0.160857930306733,1.62691900414503e-07
FGR,Tyrosine-protein kinase Fgr,Physical activities,X1080.Time spent using computer,47657,-0.0368725744669337,0.0208601544034845,-0.0777584770977634,0.00401332816389594,0.0771429858432491
FGR,Tyrosine-protein kinase Fgr,Physical activities,X1090.Time spent driving,43526,-0.00287348464078779,0.0240268326142579,-0.0499660765647332,0.0442191072831576,0.904805802366139
FGR,Tyrosine-protein kinase Fgr,Lifestyle factors,X1160.Sleep duration,51611,-0.0106822968785481,0.0185332894935466,-0.0470075442858994,0.0256429505288031,0.564361248908522
FGR,Tyrosine-protein kinase Fgr,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35462,-0.0197903567179544,0.0278267359040697,-0.0743307590899311,0.0347500456540222,0.476987170695914
FGR,Tyrosine-protein kinase Fgr,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35462,0.00598604391448711,0.0267232016221805,-0.0463914312649866,0.0583635190939609,0.822763242579668
FGR,Tyrosine-protein kinase Fgr,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35462,-0.0105560587485106,0.0290372960944451,-0.067469159093623,0.0463570415966019,0.71621791039186
FGR,Tyrosine-protein kinase Fgr,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35462,-0.019708192951128,0.0291336699937832,-0.0768101861389431,0.0373938002366871,0.498764215199733
FGR,Tyrosine-protein kinase Fgr,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35462,0.0119174453665408,0.0292290536378727,-0.0453714997636896,0.0692063904967712,0.68348876599584
FGR,Tyrosine-protein kinase Fgr,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35462,-0.0720863663155168,0.0753156172712345,-0.219704976167136,0.0755322435361028,0.338541709570646
FGR,Tyrosine-protein kinase Fgr,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35462,0.0706464272788928,0.0784544590802255,-0.0831243125183493,0.224417167076135,0.367901113889975
FGR,Tyrosine-protein kinase Fgr,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35462,-0.0512141418469275,0.0497356192923106,-0.148695955659856,0.0462676719660014,0.303177609483073
FGR,Tyrosine-protein kinase Fgr,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35462,0.041569150482828,0.0367186194806322,-0.0303993436992111,0.113537644664867,0.257635686377698
FGR,Tyrosine-protein kinase Fgr,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35462,0.00498309836961191,0.0238325292407318,-0.0417286589422225,0.0516948556814463,0.83438625510064
FGR,Tyrosine-protein kinase Fgr,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35462,-0.0360321815478655,0.0360218635146889,-0.106635034036656,0.0345706709409246,0.317210522111261
FGR,Tyrosine-protein kinase Fgr,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35462,-0.00398070481018878,0.0192776111417705,-0.041764822648059,0.0338034130276815,0.836412010204944
FGR,Tyrosine-protein kinase Fgr,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35462,-0.0586078068160546,0.0252494506426378,-0.108096730075625,-0.00911888355648448,0.0203105681692035
FGR,Tyrosine-protein kinase Fgr,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35462,0.0237176264196138,0.0361671724961523,-0.0471700316728446,0.0946052845120723,0.511991214079174
FGR,Tyrosine-protein kinase Fgr,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35462,-0.0507306382022091,0.0338682362167791,-0.117112381187096,0.015651104782678,0.134214137622218
FGR,Tyrosine-protein kinase Fgr,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35462,-0.100569453860965,0.0517883591658814,-0.202074637826092,0.000935730104162744,0.0521901199469327
FGR,Tyrosine-protein kinase Fgr,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35462,-0.0435047180973313,0.0497215696152462,-0.140958994543214,0.0539495583485512,0.381625545442713
FGR,Tyrosine-protein kinase Fgr,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35462,-0.0423073219322145,0.0261973203049142,-0.0936540697298464,0.00903942586541735,0.106372189676721
FGR,Tyrosine-protein kinase Fgr,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35462,-0.0418192432143508,0.0246907851249444,-0.0902131820592418,0.00657469563054028,0.0903684441312168
FGR,Tyrosine-protein kinase Fgr,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35462,0.0181113723024708,0.0312625693484621,-0.0431632636205149,0.0793860082254564,0.562386741946404
