Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ING1,Inhibitor of growth protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,49621,-0.0178825579761463,0.0269946906473515,-0.0707921516449553,0.0350270356926627,0.507692119239931
ING1,Inhibitor of growth protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,47537,-0.000188510656901851,0.0302468438001733,-0.0594723245052416,0.0590953031914379,0.995027358230687
ING1,Inhibitor of growth protein 1,Physical activities,X1070.Time spent watching television (TV),50807,0.0464518073389476,0.027599390818221,-0.0076429986647655,0.100546613342661,0.0923752790458176
ING1,Inhibitor of growth protein 1,Physical activities,X1080.Time spent using computer,47626,-0.0506604388788597,0.0266481452849797,-0.10289080363742,0.0015699258797004,0.0573062185169409
ING1,Inhibitor of growth protein 1,Physical activities,X1090.Time spent driving,43503,0.0208941844299867,0.031114266029208,-0.0400897769872609,0.0818781458472343,0.501893358972589
ING1,Inhibitor of growth protein 1,Lifestyle factors,X1160.Sleep duration,51577,-0.0492805496129642,0.023700363649874,-0.0957332623667174,-0.00282783685921113,0.0375996560472051
ING1,Inhibitor of growth protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35454,0.0259327186965065,0.0219330612342395,-0.017056081322603,0.0689215187156159,0.237108799770678
ING1,Inhibitor of growth protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35454,-0.011155844186984,0.0210344318983111,-0.0523833307076738,0.0300716423337057,0.595880411496331
ING1,Inhibitor of growth protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35454,-0.00312092975774537,0.0228565911006663,-0.0479198483150514,0.0416779887995606,0.891395655430122
ING1,Inhibitor of growth protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35454,0.003400239553519,0.0229329456133414,-0.0415483338486301,0.0483488129556681,0.88213543924878
ING1,Inhibitor of growth protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35454,0.00810445951106993,0.0230071880660564,-0.0369896290984007,0.0531985481205406,0.724656854363444
ING1,Inhibitor of growth protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35454,-0.0847795156104051,0.0592742860737426,-0.200957116314941,0.0313980850941304,0.1526832435188
ING1,Inhibitor of growth protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35454,-0.0369323252515379,0.061752542975315,-0.157967309483155,0.0841026589800795,0.549815058422186
