Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PAEP,Glycodelin,Lifestyle factors,X1050.Time spend outdoors in summer,49961,-0.0223925689320404,0.01391374651965,-0.0496635121105543,0.0048783742464736,0.10754747797837
PAEP,Glycodelin,Lifestyle factors,X1060.Time spent outdoors in winter,47834,-0.0197789971533486,0.0152146668943331,-0.0495997442662414,0.0100417499595442,0.19361861735585
PAEP,Glycodelin,Physical activities,X1070.Time spent watching television (TV),51155,0.0102220725836951,0.0140944768081434,-0.0174031019602659,0.0378472471276562,0.46830408316955
PAEP,Glycodelin,Physical activities,X1080.Time spent using computer,47912,-0.00293510590224526,0.0134858804919419,-0.0293674316664513,0.0234972198619608,0.827709742412224
PAEP,Glycodelin,Physical activities,X1090.Time spent driving,43744,-0.0167646353522788,0.0156339830061792,-0.0474072420443901,0.0138779713398324,0.283594035494497
PAEP,Glycodelin,Lifestyle factors,X1160.Sleep duration,51941,0.0116417974877811,0.012343426118907,-0.0125513177052766,0.0358349126808389,0.345610259192017
PAEP,Glycodelin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35545,0.0336041649949095,0.0414700420172805,-0.0476771173589602,0.114885447348779,0.417784420432005
PAEP,Glycodelin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35545,0.103767506294442,0.0398162373802897,0.0257276810290737,0.181807331559809,0.00917773452280362
PAEP,Glycodelin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35545,0.0482046163145421,0.0435625413882672,-0.0371779648064617,0.133587197435546,0.268525619138642
PAEP,Glycodelin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35545,0.0308758040102068,0.0437421070126698,-0.054858725734626,0.11661033375504,0.480301089886493
PAEP,Glycodelin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35545,0.00852666874745602,0.0440179605344618,-0.0777485339000891,0.0948018713950011,0.846410052475667
PAEP,Glycodelin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35545,0.0982761892300597,0.11176841491066,-0.120789903994835,0.317342282454954,0.379280525706923
PAEP,Glycodelin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35545,0.138289499053419,0.115492547682488,-0.0880758944042576,0.364654892511095,0.231199681704374
PAEP,Glycodelin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35545,0.0412059025906925,0.0743557047994247,-0.10453127881618,0.186943083997565,0.579480163265995
PAEP,Glycodelin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35545,-0.0436094437130945,0.0543114104371904,-0.150059808169988,0.0628409207437987,0.4220326529221
PAEP,Glycodelin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35545,0.0646110864222144,0.0356058397596643,-0.0051763595067276,0.134398532351156,0.0696294081032442
PAEP,Glycodelin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35545,-0.000445683747390568,0.0536467696945514,-0.105593352348711,0.10470198485393,0.993371714748348
PAEP,Glycodelin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35545,0.0212858381386723,0.0287760310509686,-0.0351151827212262,0.0776868589985708,0.459505002280713
PAEP,Glycodelin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35545,0.014288564582966,0.0376417849475395,-0.0594893339142114,0.0880664630801434,0.704260121036049
PAEP,Glycodelin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35545,0.0700903468852871,0.0533272122995039,-0.0344309892217404,0.174611682992315,0.188777645274399
PAEP,Glycodelin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35545,0.0558613468909888,0.0503079872874388,-0.0427423081923914,0.154465001974369,0.266874234500682
PAEP,Glycodelin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35545,0.132564146279061,0.0773924425245049,-0.019125041068969,0.28425333362709,0.0867830001408052
PAEP,Glycodelin,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35545,0.0417274197373116,0.0731618530820032,-0.101669812303415,0.185124651778038,0.568464618516347
PAEP,Glycodelin,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35545,0.0320572890323733,0.0390754425984818,-0.0445305784606511,0.108645156525398,0.412021881374013
PAEP,Glycodelin,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35545,0.0405571285899344,0.0369202861402683,-0.0318066322449914,0.11292088942486,0.272025563506622
PAEP,Glycodelin,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35545,0.00812830644195141,0.0470611060219848,-0.0841114613611389,0.100368074245042,0.862878492420989
PAEP,Glycodelin,Health and medical history,X120040.Fatigue severity over the past week,35549,0.0543461475363525,0.024388544497494,0.00654460032126424,0.102147694751441,0.0258922264806902
PAEP,Glycodelin,Health and medical history,X120041.Waking unrefreshed severity over the past week,35547,0.0435465537677176,0.0243756852409383,-0.00422978930452144,0.0913228968399566,0.0740700570722582
PAEP,Glycodelin,Health and medical history,X120042.Cognitive symptoms severity over the past week,35549,0.0180431923570918,0.0259118828892662,-0.0327440981058699,0.0688304828200535,0.486248366107623
PAEP,Glycodelin,Health and medical history,X120098.Mobility problems today,35553,0.0655444738671352,0.0262689394005158,0.0140573526421242,0.117031595092146,0.0126161981927041
PAEP,Glycodelin,Health and medical history,X120099.Self-care problems today,35553,0.0243983743694258,0.0400124040370022,-0.0540259375430985,0.10282268628195,0.542035796416037
PAEP,Glycodelin,Health and medical history,X120100.Problems doing usual activities,35553,0.0402077364547896,0.0258460658051158,-0.0104505525232375,0.0908660254328166,0.119838329829454
PAEP,Glycodelin,Health and medical history,X120101.Pain or discomfort today,35553,0.0329357278157276,0.0242073542509373,-0.0145106865161095,0.0803821421475647,0.173698804535136
PAEP,Glycodelin,Health and medical history,X120102.Anxiety or depression today,35553,0.0130921821506539,0.0314878184857272,-0.0486239420813714,0.0748083063826793,0.677580918675929
PAEP,Glycodelin,Health and medical history,X120103.Scale to indicate how health is today,35532,-0.0317829703438567,0.0125688490413162,-0.0564179144648365,-0.00714802622287696,0.0114723328403147
PAEP,Glycodelin,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35528,0.00524012272634054,0.0316897546407886,-0.0568717963696052,0.0673520418222862,0.868668276266377
PAEP,Glycodelin,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35519,0.0275091450870579,0.0332537587859022,-0.0376682221333105,0.0926865123074263,0.408127053043954
PAEP,Glycodelin,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35534,0.00195608661123963,0.0248754679242796,-0.0467998305203484,0.0507120037428277,0.937325296129023
PAEP,Glycodelin,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35533,0.0395724080742638,0.0253006239922889,-0.0100168149506225,0.0891616310991501,0.117846783622709
PAEP,Glycodelin,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35544,0.00263531182926328,0.0377147548293086,-0.0712856076361816,0.0765562312947081,0.944295493189359
PAEP,Glycodelin,Health and medical history,X120109.Feeling bad about self over the last two weeks,35524,-0.0104635076608255,0.0363403234071801,-0.0816905415388985,0.0607635262172475,0.7734089438791
PAEP,Glycodelin,Health and medical history,X120110.Trouble concentrating over the last two weeks,35537,-0.0250729420451262,0.0351292001873818,-0.0939261744123946,0.0437802903221421,0.475417286795609
PAEP,Glycodelin,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35536,0.053665140067499,0.046994506265328,-0.038444092212544,0.145774372347542,0.253520020307988
PAEP,Glycodelin,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35516,-0.0201488411071515,0.0755409268477444,-0.16820905772873,0.127911375514427,0.789687695706339
PAEP,Glycodelin,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33408,0.0496550345882872,0.0348848567490194,-0.0187192846397909,0.118029353816365,0.154694883940819
PAEP,Glycodelin,Lifestyle factors,X1269.Exposure to tobacco smoke at home,50152,0.0533581094459307,0.0296132109093159,-0.00468378393632848,0.11140000282819,0.071585790154001
PAEP,Glycodelin,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48372,0.0101449948410961,0.0181729351608148,-0.0254739580741009,0.045763947756293,0.576681935905554
PAEP,Glycodelin,Diet and food preferences,X1289.Cooked vegetable intake,51492,-0.0232839568425066,0.0130306044644327,-0.0488239415927946,0.00225602790778154,0.0739725709668286
