Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FKBPL,FK506-binding protein-like,Lifestyle factors,X1050.Time spend outdoors in summer,47334,0.00994404091489814,0.0247895453526197,-0.0386434679762365,0.0585315498060328,0.688322885576344
FKBPL,FK506-binding protein-like,Lifestyle factors,X1060.Time spent outdoors in winter,45478,0.033426112243647,0.0275947518160425,-0.0206596013157963,0.0875118258030904,0.225789845471989
FKBPL,FK506-binding protein-like,Physical activities,X1070.Time spent watching television (TV),48373,0.0804649363111088,0.0251982438592664,0.0310763783469467,0.129853494275271,0.00140895817205858
FKBPL,FK506-binding protein-like,Physical activities,X1080.Time spent using computer,45479,-0.0770860715653024,0.0246617717460096,-0.125423144187481,-0.0287489989431235,0.00177675380352245
FKBPL,FK506-binding protein-like,Physical activities,X1090.Time spent driving,41899,-0.0111046646637478,0.0285930179977773,-0.0671469799393914,0.0449376506118957,0.697748898145836
FKBPL,FK506-binding protein-like,Lifestyle factors,X1160.Sleep duration,49058,-0.0119068002312122,0.0220666776779108,-0.0551574884799173,0.0313438880174929,0.589490813699412
FKBPL,FK506-binding protein-like,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34755,-0.0145788686942147,0.0263293216337569,-0.0661843390963782,0.0370266017079487,0.579798032235002
FKBPL,FK506-binding protein-like,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34755,-0.000903636840567715,0.0253065812314642,-0.0505045360542376,0.0486972623731022,0.971516805945339
FKBPL,FK506-binding protein-like,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34755,0.0179460585819561,0.0275883746198404,-0.036127155672931,0.0720192728368432,0.515400367217781
FKBPL,FK506-binding protein-like,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34755,0.0264433733259511,0.027900043258819,-0.0282407114613342,0.0811274581132364,0.343277714044733
FKBPL,FK506-binding protein-like,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34755,-8.20746184235546e-05,0.0280387830998421,-0.0550380894941142,0.054873940257267,0.997664555084721
FKBPL,FK506-binding protein-like,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34755,-0.0899136839549982,0.0718782942819046,-0.230795140747531,0.0509677728375348,0.211017875194575
FKBPL,FK506-binding protein-like,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34755,-0.0520401967734718,0.0723967746034665,-0.193937874996266,0.0898574814493226,0.472282483764986
FKBPL,FK506-binding protein-like,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34755,-0.0152994810964882,0.0492038919814672,-0.111739109380164,0.0811401471871875,0.755857535021236
