Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PDGFA,Platelet-derived growth factor subunit A,Lifestyle factors,X1050.Time spend outdoors in summer,50402,-0.00556677161783319,0.0170001666298907,-0.038887098212419,0.0277535549767527,0.743327803754267
PDGFA,Platelet-derived growth factor subunit A,Lifestyle factors,X1060.Time spent outdoors in winter,48238,0.00410147943007761,0.0187927100612824,-0.0327322322900358,0.040935191150191,0.827237892871623
PDGFA,Platelet-derived growth factor subunit A,Physical activities,X1070.Time spent watching television (TV),51623,0.0152533003204874,0.0172643873367547,-0.0185848988595519,0.0490914995005267,0.376968955092934
PDGFA,Platelet-derived growth factor subunit A,Physical activities,X1080.Time spent using computer,48301,-0.0464078441279388,0.016913282464148,-0.0795578777576689,-0.0132578104982086,0.00607762737909506
PDGFA,Platelet-derived growth factor subunit A,Physical activities,X1090.Time spent driving,44050,-0.0395773662954966,0.0195702034505846,-0.0779349650586425,-0.00121976753235067,0.0431603843447061
PDGFA,Platelet-derived growth factor subunit A,Lifestyle factors,X1160.Sleep duration,52431,-0.0193102405269085,0.0151285145361711,-0.0489621290178039,0.0103416479639869,0.201822135682726
PDGFA,Platelet-derived growth factor subunit A,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35688,-0.000824453778365067,0.0332943971474411,-0.0660814721873496,0.0644325646306195,0.980245132972917
PDGFA,Platelet-derived growth factor subunit A,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35688,0.024361075777399,0.0317805084668391,-0.0379287208176057,0.0866508723724038,0.443382085434268
PDGFA,Platelet-derived growth factor subunit A,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35688,-0.00994455773978228,0.0347707782029681,-0.0780952830175997,0.0582061675380352,0.774884707074306
PDGFA,Platelet-derived growth factor subunit A,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35688,0.0272113686293014,0.0349390791349278,-0.0412692264751571,0.0956919637337598,0.436112192875729
PDGFA,Platelet-derived growth factor subunit A,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35688,0.035264788803439,0.0349608099878872,-0.0332583987728199,0.103787976379698,0.313158586681191
PDGFA,Platelet-derived growth factor subunit A,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35688,0.122703588737098,0.0878652405332761,-0.0495122827081234,0.294919460182319,0.1626124597313
PDGFA,Platelet-derived growth factor subunit A,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35688,-0.0572459827074351,0.0917649373547741,-0.237105259922792,0.122613294507922,0.532759272845848
PDGFA,Platelet-derived growth factor subunit A,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35688,0.0401498476838246,0.0596171447175149,-0.0766997559625046,0.156999451330154,0.500677743978413
PDGFA,Platelet-derived growth factor subunit A,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35688,0.0387063343967284,0.0433558810981766,-0.0462711925556977,0.123683861349154,0.372019557754887
PDGFA,Platelet-derived growth factor subunit A,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35688,-0.00949874348640289,0.0284866451948046,-0.0653325680682199,0.0463350810954141,0.738808791961005
PDGFA,Platelet-derived growth factor subunit A,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35688,-0.0246875480395934,0.0428570153376219,-0.108687298101332,0.0593122020221455,0.564605064484485
