Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RAB6B,Ras-related protein Rab-6B,Lifestyle factors,X1050.Time spend outdoors in summer,49654,-0.0241478137198814,0.0259111480829456,-0.0749336639624547,0.0266380365226919,0.351374973506735
RAB6B,Ras-related protein Rab-6B,Lifestyle factors,X1060.Time spent outdoors in winter,47565,-0.0112809722131091,0.0291296735047037,-0.0683751322823282,0.0458131878561101,0.698562761657076
RAB6B,Ras-related protein Rab-6B,Physical activities,X1070.Time spent watching television (TV),50839,0.00975505118252426,0.0266881895421422,-0.0425538003200745,0.062063902685123,0.714727295645175
RAB6B,Ras-related protein Rab-6B,Physical activities,X1080.Time spent using computer,47657,-0.0213486934999149,0.0256474822863018,-0.0716177587810665,0.0289203717812366,0.405199925802557
RAB6B,Ras-related protein Rab-6B,Physical activities,X1090.Time spent driving,43526,-0.0147273063636682,0.0299963059929508,-0.0735200661098518,0.0440654533825155,0.623454712185181
RAB6B,Ras-related protein Rab-6B,Lifestyle factors,X1160.Sleep duration,51611,-0.0560491276512611,0.023112182745398,-0.101349005832241,-0.010749249470281,0.0153124307883307
RAB6B,Ras-related protein Rab-6B,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35462,0.0478194907124558,0.022568072505932,0.00358606860082904,0.0920529128240825,0.0341381343220352
RAB6B,Ras-related protein Rab-6B,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35462,-0.0194284890477829,0.0216786667317206,-0.0619186758419552,0.0230616977463894,0.370178699573455
RAB6B,Ras-related protein Rab-6B,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35462,-0.0227216854988607,0.0235558448933121,-0.0688911414897525,0.0234477704920311,0.334788420891427
RAB6B,Ras-related protein Rab-6B,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35462,0.00599851476753677,0.023636272268199,-0.0403285788781332,0.0523256084132067,0.799670528622848
RAB6B,Ras-related protein Rab-6B,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35462,0.019846348131123,0.0237119030886283,-0.0266289819225884,0.0663216781848345,0.402636679828411
RAB6B,Ras-related protein Rab-6B,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35462,-0.0741816306629269,0.0610992498514196,-0.193936160371709,0.0455728990458554,0.224748836510484
RAB6B,Ras-related protein Rab-6B,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35462,-0.0524705208566007,0.0636491114587053,-0.177222779315663,0.0722817376024617,0.409759806005754
