Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
AGRN,Agrin,Lifestyle factors,X1050.Time spend outdoors in summer,50239,-0.0177931143856933,0.035466742766167,-0.0873079302073806,0.0517217014359941,0.615894732018369
AGRN,Agrin,Lifestyle factors,X1060.Time spent outdoors in winter,48093,-0.0818213851533202,0.039218996715359,-0.158690618715424,-0.00495215159121661,0.0369676187091181
AGRN,Agrin,Physical activities,X1070.Time spent watching television (TV),51440,0.409662606910492,0.0374021192777272,0.336354453126147,0.482970760694837,7.57896445347135e-28
AGRN,Agrin,Physical activities,X1080.Time spent using computer,48162,-0.114895623800243,0.0346844906412234,-0.182877225457041,-0.0469140221434449,0.000926080281783863
AGRN,Agrin,Physical activities,X1090.Time spent driving,43937,-0.122543933008627,0.040336726753704,-0.201603917445887,-0.0434839485713669,0.00238551879044887
AGRN,Agrin,Lifestyle factors,X1160.Sleep duration,52242,0.131025913876302,0.0315027391135308,0.0692805452137813,0.192771282538822,3.2053230409682e-05
AGRN,Agrin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35635,-0.0333676112532084,0.0149900645681506,-0.0627481378067835,-0.00398708469963325,0.0260498692161585
AGRN,Agrin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35635,0.00281870385357153,0.0143448805538308,-0.0252972620319369,0.0309346697390799,0.844228587750662
AGRN,Agrin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35635,0.0246273617395984,0.0156871020234785,-0.00611935822641949,0.0553740817056164,0.116484824052303
AGRN,Agrin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35635,0.0245912292941519,0.0158254655052181,-0.0064266830960756,0.0556091416843794,0.120256823018573
AGRN,Agrin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35635,0.0193757481136858,0.015807394942746,-0.0116067459740965,0.050358242201468,0.220341541507336
AGRN,Agrin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35635,0.104209810705273,0.0396134560265204,0.0265674368932926,0.181852184517253,0.00854203627258094
AGRN,Agrin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35635,0.0988071147916293,0.0416722974837446,0.0171294117234899,0.180484817859769,0.0177668698930349
AGRN,Agrin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35635,0.0392230467294468,0.0271645116282304,-0.0140193960618847,0.0924654895207783,0.148813585148412
AGRN,Agrin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35635,0.0417007369844657,0.0195855987771625,0.00331296338122725,0.0800885105877041,0.0332794266916452
AGRN,Agrin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35635,0.0142683508298662,0.0128619908943741,-0.0109411513231071,0.0394778529828394,0.267323951155098
AGRN,Agrin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35635,3.20080808419291e-05,0.019283493820734,-0.0377636398077967,0.0378276559694805,0.998675667864163
AGRN,Agrin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35635,0.0141525123759544,0.010352593065197,-0.00613857003183165,0.0344435947837405,0.171657340735319
