Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RABEP1,Rab GTPase-binding effector protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,47029,0.00467691739496178,0.0188965620421566,-0.0323603442076652,0.0417141789975888,0.804523391744428
RABEP1,Rab GTPase-binding effector protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,45227,0.00971301958937515,0.0210034325191758,-0.0314537081482095,0.0508797473269598,0.643765533297449
RABEP1,Rab GTPase-binding effector protein 1,Physical activities,X1070.Time spent watching television (TV),48054,0.054382709204239,0.0192684004683188,0.0166166442863341,0.0921487741221439,0.00477188373030233
RABEP1,Rab GTPase-binding effector protein 1,Physical activities,X1080.Time spent using computer,45217,-0.0598777808707505,0.0189897086683022,-0.0970976098606227,-0.0226579518808782,0.00161805724560472
RABEP1,Rab GTPase-binding effector protein 1,Physical activities,X1090.Time spent driving,41689,-0.0220372440016907,0.0219696854797507,-0.065097827542002,0.0210233395386206,0.315844063725175
RABEP1,Rab GTPase-binding effector protein 1,Lifestyle factors,X1160.Sleep duration,48734,-0.00539667542005523,0.016913792235885,-0.0385477082023899,0.0277543573622794,0.749677213662886
RABEP1,Rab GTPase-binding effector protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34666,-0.0242646349915148,0.0352091168019388,-0.0932745039233148,0.0447452339402852,0.490753234262795
RABEP1,Rab GTPase-binding effector protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34666,0.025481259668612,0.0335301419211392,-0.0402378184968208,0.0912003378340448,0.447316707358114
RABEP1,Rab GTPase-binding effector protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34666,0.0287014064310241,0.0366827024702094,-0.0431966904105862,0.100599503272634,0.433999616293689
RABEP1,Rab GTPase-binding effector protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34666,0.0183561732534067,0.0370927681788598,-0.0543456523771585,0.0910579988839719,0.620710328541091
RABEP1,Rab GTPase-binding effector protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34666,-0.0390750093036389,0.037028023595764,-0.111649935551336,0.0334999169440586,0.291342929599389
RABEP1,Rab GTPase-binding effector protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34666,-0.0353836049583711,0.0975539845422979,-0.226589414661275,0.155822204744533,0.716837074813959
RABEP1,Rab GTPase-binding effector protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34666,-0.0507222869507768,0.0967694289461536,-0.240390367685238,0.138945793783684,0.600191198199416
RABEP1,Rab GTPase-binding effector protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34666,-0.0909312689312066,0.0654456238559754,-0.219204691688918,0.0373421538265052,0.164762484424776
