Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CADPS,Calcium-dependent secretion activator 1,Lifestyle factors,X1050.Time spend outdoors in summer,46935,0.00822587150235056,0.0351199181113263,-0.060609167995849,0.0770609110005501,0.814815028988081
CADPS,Calcium-dependent secretion activator 1,Lifestyle factors,X1060.Time spent outdoors in winter,45119,0.00625504597804884,0.0387316953007268,-0.0696590768113756,0.0821691687674733,0.871704157396471
CADPS,Calcium-dependent secretion activator 1,Physical activities,X1070.Time spent watching television (TV),47946,-0.0225601274941471,0.0356142088981662,-0.0923639769345529,0.0472437219462587,0.526441923301687
CADPS,Calcium-dependent secretion activator 1,Physical activities,X1080.Time spent using computer,45108,0.0413160394784151,0.0355302005999874,-0.0283231536975602,0.11095523265439,0.244910708719552
CADPS,Calcium-dependent secretion activator 1,Physical activities,X1090.Time spent driving,41599,0.0374461896449148,0.0403336108024975,-0.0416076875279804,0.11650006681781,0.353212201102024
CADPS,Calcium-dependent secretion activator 1,Lifestyle factors,X1160.Sleep duration,48616,0.0442499980589245,0.0314382234546112,-0.0173689199121134,0.105868916029962,0.159288597792514
CADPS,Calcium-dependent secretion activator 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34658,0.0194183739291646,0.0192364857024744,-0.0182851380476852,0.0571218859060144,0.312800991031369
CADPS,Calcium-dependent secretion activator 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34658,0.00561349758331848,0.0184697586871208,-0.0305872294434382,0.0418142246100752,0.761193461680384
CADPS,Calcium-dependent secretion activator 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34658,-0.00483793060322874,0.0201405521821083,-0.0443134128801611,0.0346375516737036,0.810177682847524
CADPS,Calcium-dependent secretion activator 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34658,-0.00986025322520172,0.0204072343371872,-0.0498584325260886,0.0301379260756851,0.628991269392225
CADPS,Calcium-dependent secretion activator 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34658,-0.00613622273580361,0.0205557952793633,-0.0464255814833558,0.0341531360117485,0.765321127745854
CADPS,Calcium-dependent secretion activator 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34658,-0.00638281492513513,0.0524932444617958,-0.109269574070255,0.0965039442199847,0.903225770713902
CADPS,Calcium-dependent secretion activator 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34658,-0.00378699448375201,0.0536689087896016,-0.108978055711371,0.101404066743867,0.943748804298556
CADPS,Calcium-dependent secretion activator 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34658,0.00112278090478694,0.0357811508604014,-0.0690082747815997,0.0712538365911736,0.974968341568194
CADPS,Calcium-dependent secretion activator 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34658,0.0334194338735192,0.0256709980609,-0.0168957223258447,0.0837345900728831,0.193027274931548
CADPS,Calcium-dependent secretion activator 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34658,0.00421996409796009,0.0167134701147539,-0.0285384373269576,0.0369783655228777,0.800672763366823
CADPS,Calcium-dependent secretion activator 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34658,-0.0104665821843113,0.0250530662231455,-0.0595705919816766,0.0386374276130539,0.676126954180654
CADPS,Calcium-dependent secretion activator 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34658,0.00704654672485513,0.0135022721580701,-0.0194179067049622,0.0335110001546724,0.601776021735183
CADPS,Calcium-dependent secretion activator 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34658,-0.00927289030374112,0.017333720203845,-0.0432469819032772,0.024701201295795,0.592697557157982
CADPS,Calcium-dependent secretion activator 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34658,0.0253463573776267,0.0248571931015352,-0.0233737411013823,0.0740664558566358,0.307925877653576
CADPS,Calcium-dependent secretion activator 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34658,0.0222182584212825,0.0235264017436831,-0.0238934889963364,0.0683300058389014,0.345008675294496
CADPS,Calcium-dependent secretion activator 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34658,-0.0156847007265766,0.0360394461604806,-0.0863220152011185,0.0549526137479653,0.663427730369142
CADPS,Calcium-dependent secretion activator 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34658,0.0377259941834821,0.0347287294024585,-0.0303423154453366,0.105794303812301,0.277391973428396
CADPS,Calcium-dependent secretion activator 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34658,0.00374360337702864,0.0182778177249466,-0.0320809193638666,0.0395681261179239,0.83772292216765
CADPS,Calcium-dependent secretion activator 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34658,-0.0132929059587347,0.0173710530084575,-0.0473401698553114,0.0207543579378421,0.444165761763909
CADPS,Calcium-dependent secretion activator 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34658,-0.00260001030842169,0.0218740575209901,-0.0454731630495623,0.0402731424327189,0.905388474833273
