Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FAM3D,Protein FAM3D,Lifestyle factors,X1050.Time spend outdoors in summer,47334,-0.0332388935422633,0.0170074344117978,-0.066573464989387,9.56779048604875e-05,0.0506723040451887
FAM3D,Protein FAM3D,Lifestyle factors,X1060.Time spent outdoors in winter,45478,-0.0143732958228683,0.0187962434294962,-0.0512139329446808,0.0224673412989442,0.444467357041985
FAM3D,Protein FAM3D,Physical activities,X1070.Time spent watching television (TV),48373,0.00571690194925971,0.0172698292650063,-0.0281319634101526,0.039565767308672,0.740622364074867
FAM3D,Protein FAM3D,Physical activities,X1080.Time spent using computer,45479,-0.0487132750952462,0.016850971391711,-0.0817411790229998,-0.0156853711674925,0.00384735102588539
FAM3D,Protein FAM3D,Physical activities,X1090.Time spent driving,41899,-0.0245614939962636,0.0194059045994727,-0.06259706701123,0.0134740790187028,0.205654044754141
FAM3D,Protein FAM3D,Lifestyle factors,X1160.Sleep duration,49058,0.0129271515408401,0.0150658496874,-0.0166019138464639,0.042456216928144,0.390878901759579
FAM3D,Protein FAM3D,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34755,-0.00908196346987706,0.0382563786904726,-0.0840644657032034,0.0659005387634493,0.81235727938351
FAM3D,Protein FAM3D,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34755,-0.0078106115498554,0.0367693695262003,-0.0798785758212079,0.0642573527214972,0.831785852557537
FAM3D,Protein FAM3D,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34755,0.0210704701152894,0.0400854040146002,-0.0574969217533271,0.0996378619839058,0.599159692835923
FAM3D,Protein FAM3D,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34755,0.0391647699908672,0.0405375897044957,-0.0402889058299443,0.118618445811679,0.334018821520145
FAM3D,Protein FAM3D,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34755,0.0427382729369081,0.0407352700505304,-0.0371028563621315,0.122579402235948,0.294144915927461
