Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CSRP3,Cysteine and glycine-rich protein 3,Lifestyle factors,X1050.Time spend outdoors in summer,46804,-0.0303337661525915,0.0148263021172599,-0.0593933183024208,-0.00127421400276212,0.0407768207230198
CSRP3,Cysteine and glycine-rich protein 3,Lifestyle factors,X1060.Time spent outdoors in winter,45011,0.0015231724361832,0.0166274848147485,-0.0310666978007238,0.0341130426730902,0.927012480275479
CSRP3,Cysteine and glycine-rich protein 3,Physical activities,X1070.Time spent watching television (TV),47804,-0.0744882018839836,0.0150345618326252,-0.103955943075929,-0.0450204606920383,7.31662251404125e-07
CSRP3,Cysteine and glycine-rich protein 3,Physical activities,X1080.Time spent using computer,45015,-0.0194365167588512,0.0149271412496957,-0.0486937136082547,0.00982068009055239,0.19290376775502
CSRP3,Cysteine and glycine-rich protein 3,Physical activities,X1090.Time spent driving,41541,-0.0202766676912744,0.0170351000718997,-0.0536654638321979,0.0131121284496491,0.23395627539812
CSRP3,Cysteine and glycine-rich protein 3,Lifestyle factors,X1160.Sleep duration,48472,-0.0258157496668003,0.0133150671209269,-0.051913281223817,0.000281781890216531,0.052535720570867
CSRP3,Cysteine and glycine-rich protein 3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34588,-0.0337428431259965,0.0443960415737294,-0.120759084610506,0.0532733983585132,0.447262873892369
CSRP3,Cysteine and glycine-rich protein 3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34588,-0.0361514734516849,0.0423200847746606,-0.11909883961002,0.0467958927066498,0.393010428274975
CSRP3,Cysteine and glycine-rich protein 3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34588,0.0873114432486966,0.0462433185140548,-0.00332546103885081,0.177948347536244,0.0590677922044027
CSRP3,Cysteine and glycine-rich protein 3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34588,0.113913328730313,0.0465837923967215,0.0226090956327388,0.205217561827887,0.0145032200790448
CSRP3,Cysteine and glycine-rich protein 3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34588,0.156135160358948,0.0466076075539398,0.0647842495532262,0.24748607116467,0.000813684138358824
CSRP3,Cysteine and glycine-rich protein 3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34588,-0.137787856401707,0.122726145143659,-0.378331100883279,0.102755388079865,0.261603774891744
CSRP3,Cysteine and glycine-rich protein 3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34588,-0.231254325768713,0.122739069631293,-0.471822902246047,0.00931425070862185,0.059603371897133
CSRP3,Cysteine and glycine-rich protein 3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34588,0.118021815086019,0.0809724727992081,-0.0406842316004294,0.276727861772467,0.145021514925779
CSRP3,Cysteine and glycine-rich protein 3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34588,0.077132724778861,0.0581928022605447,-0.0369251676518065,0.191190617209529,0.18507195436859
CSRP3,Cysteine and glycine-rich protein 3,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34588,0.0356451280700029,0.0380882273083348,-0.0390077974543334,0.110298053594339,0.349388796910043
CSRP3,Cysteine and glycine-rich protein 3,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34588,0.00880911829519086,0.0572574984082648,-0.103415578585008,0.12103381517539,0.877733045896989
CSRP3,Cysteine and glycine-rich protein 3,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34588,0.0507228247113401,0.0307756462402728,-0.00959744191959457,0.111043091342275,0.0993805118839992
CSRP3,Cysteine and glycine-rich protein 3,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34588,0.0202713691928737,0.0399989981677454,-0.0581266672159074,0.0986694056016548,0.61231803124748
CSRP3,Cysteine and glycine-rich protein 3,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34588,0.0173767965771336,0.0574264601136643,-0.0951790652456484,0.129932658399916,0.762212357960889
CSRP3,Cysteine and glycine-rich protein 3,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34588,0.0138681769196192,0.0536918993205941,-0.0913679457487453,0.119104299587984,0.796191574441674
CSRP3,Cysteine and glycine-rich protein 3,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34588,0.128324504398288,0.0829155609330169,-0.0341899950304255,0.290839003827001,0.121764564346723
CSRP3,Cysteine and glycine-rich protein 3,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34588,0.223126046194196,0.0787295629532001,0.0688161028059236,0.377435989582468,0.00461282979902944
CSRP3,Cysteine and glycine-rich protein 3,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34588,0.109915841304119,0.0414830666587549,0.0286090306529597,0.191222651955279,0.00808088815171688
CSRP3,Cysteine and glycine-rich protein 3,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34588,0.0549530715912344,0.039690073832999,-0.0228394731214436,0.132745616303912,0.166245992437593
CSRP3,Cysteine and glycine-rich protein 3,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34588,0.145540243001049,0.0497929118235399,0.0479461358269105,0.243134350175187,0.00348217130767674
CSRP3,Cysteine and glycine-rich protein 3,Health and medical history,X120040.Fatigue severity over the past week,34594,0.0342130026142129,0.0264460745454252,-0.0176213034948204,0.0860473087232463,0.195828128462689
CSRP3,Cysteine and glycine-rich protein 3,Health and medical history,X120041.Waking unrefreshed severity over the past week,34593,0.0164908140160706,0.0266813617534168,-0.0358046550206264,0.0687862830527676,0.536558617812928
CSRP3,Cysteine and glycine-rich protein 3,Health and medical history,X120042.Cognitive symptoms severity over the past week,34592,0.00922553743912873,0.0281834274733158,-0.0460139804085703,0.0644650552868278,0.743424129611626
CSRP3,Cysteine and glycine-rich protein 3,Health and medical history,X120098.Mobility problems today,34596,0.104020597594084,0.0284226742830821,0.0483121559992433,0.159729039188925,0.000254847152791491
CSRP3,Cysteine and glycine-rich protein 3,Health and medical history,X120099.Self-care problems today,34596,0.120089627765632,0.0415043021367516,0.038741195577599,0.201438059953665,0.00382589178386149
CSRP3,Cysteine and glycine-rich protein 3,Health and medical history,X120100.Problems doing usual activities,34596,0.0622736161252555,0.0282315155925666,0.00693984556382488,0.117607386686686,0.0274386427662429
